id,sentence
400156,oraec1500-1
88040,oraec1500-1
27360,oraec1500-1
600421,oraec1500-1
25390,oraec1500-1
400939,oraec1500-1
850238,oraec1500-1
78870,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
709349,oraec1500-1
25550,oraec1500-1
709349,oraec1500-1
850040,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400197,oraec1500-1
450637,oraec1500-1
709349,oraec1500-1
104730,oraec1500-1
72470,oraec1500-1
400142,oraec1500-3
850040,oraec3462-1
850042,oraec3462-1
100520,oraec3475-1
400193,oraec3475-1
400142,oraec3475-1
400197,oraec3475-1
70530,oraec3475-1
850042,oraec3475-1
850040,oraec3475-1
850380,oraec3475-1
850546,oraec3475-1
850050,oraec3475-1
25090,oraec3475-1
707694,oraec3475-1
94780,oraec3475-1
100520,oraec4445-1
400142,oraec4445-1
400197,oraec4445-1
550446,oraec4445-1
400193,oraec4445-1
450637,oraec4445-1
550448,oraec4445-1
400193,oraec4446-1
400197,oraec4446-1
550448,oraec4446-1
100520,oraec4474-1
400193,oraec4474-1
400142,oraec4474-1
450637,oraec4474-1
400197,oraec4474-1
600412,oraec4474-1
850546,oraec4474-1
400197,oraec4797-1
450637,oraec4797-1
850042,oraec4797-1
100520,oraec6087-1
400193,oraec6087-1
400142,oraec6087-1
450637,oraec6087-1
400197,oraec6087-1
100520,oraec6251-1
400193,oraec6251-1
400142,oraec6251-1
400197,oraec6251-1
550446,oraec6251-1
400193,oraec7373-2
400142,oraec7373-2
400197,oraec7373-2
450637,oraec7373-2
850040,oraec7373-2
850542,oraec7373-2
100520,oraec9986-1
400193,oraec9986-1
400142,oraec9986-1
850040,oraec9986-1
94780,oraec10166-1
400193,oraec10250-1
400142,oraec10250-1
850040,oraec10250-1
550446,oraec10250-1
550448,oraec10250-1
707694,oraec10250-1
94780,oraec10250-1
25550,oraec10706-1
400197,oraec10706-1
94780,oraec11100-1
29620,oraec11236-1
64360,oraec11236-1
162930,oraec11236-1
26660,oraec11236-1
100520,oraec11236-1
400197,oraec11236-1
124340,oraec11236-1
709349,oraec11236-1
400142,oraec11267-1
70530,oraec11267-1
850042,oraec11267-1
70530,oraec11267-1
104940,oraec11272-1
550446,oraec11272-1
850370,oraec11272-1
100520,oraec11633-1
400193,oraec11633-1
450637,oraec11633-1
400142,oraec11633-1
400197,oraec11633-1
550446,oraec11633-1
25090,oraec11633-1
161940,oraec11667-2
400458,oraec11667-2
64360,oraec11667-2
31010,oraec11667-2
850787,oraec11667-2
500066,oraec11667-2
64360,oraec11667-2
134780,oraec11667-2
26150,oraec11667-2
400142,oraec11667-2
450637,oraec11667-2
400197,oraec11667-2
