id,sentence
550317,oraec19-45
702352,oraec19-45
125510,oraec19-45
704225,oraec19-45
550317,oraec39-56
702352,oraec39-56
125510,oraec39-56
704225,oraec39-56
32830,oraec434-36
23640,oraec434-36
550215,oraec434-38
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
62910,oraec3350-3
851623,oraec3350-3
600034,oraec3350-3
850787,oraec3350-3
856043,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
851663,oraec3350-3
450114,oraec3350-3
856043,oraec3350-3
55500,oraec3350-3
60082,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
62910,oraec3350-3
851623,oraec3350-3
600034,oraec3350-3
850787,oraec3350-3
856043,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
851663,oraec3350-3
450114,oraec3350-3
60082,oraec3350-3
856043,oraec3350-3
55500,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
851427,oraec218-5
81680,oraec218-5
854529,oraec218-5
90260,oraec218-5
55500,oraec218-5
854534,oraec218-5
10130,oraec218-5
851427,oraec1396-5
851446,oraec1396-5
69630,oraec1396-5
850787,oraec1396-5
41980,oraec1396-5
25650,oraec456-28
81740,oraec456-28
49610,oraec456-28
99050,oraec456-28
76030,oraec456-28
81650,oraec456-28
10090,oraec456-28
121210,oraec456-28
850814,oraec456-28
64360,oraec456-28
61900,oraec456-28
10090,oraec456-28
854553,oraec456-28
64360,oraec456-28
43620,oraec456-28
154790,oraec456-28
854581,oraec456-28
57170,oraec456-28
850787,oraec456-28
851665,oraec456-28
59890,oraec456-28
81650,oraec456-28
10090,oraec456-28
93320,oraec456-28
94700,oraec456-28
10090,oraec456-28
