id,sentence
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
63970,oraec412-23
10110,oraec412-23
10110,oraec412-23
78870,oraec412-23
33040,oraec412-23
64360,oraec412-23
22850,oraec412-23
97350,oraec412-23
10110,oraec412-23
850800,oraec412-23
10050,oraec412-23
133780,oraec412-33
10110,oraec412-33
10110,oraec412-33
64360,oraec412-33
854557,oraec412-33
152710,oraec412-33
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
851427,oraec3276-9
94550,oraec3276-9
81660,oraec3276-9
41180,oraec3276-9
10100,oraec3276-9
91900,oraec3276-9
31010,oraec3276-9
59920,oraec3276-9
64360,oraec3276-9
10100,oraec3276-9
46710,oraec3276-9
10100,oraec3276-9
55150,oraec3276-9
