id,sentence
20030,oraec180-2
104940,oraec180-2
855689,oraec180-2
44460,oraec180-2
850787,oraec180-2
60220,oraec180-2
26060,oraec180-2
851706,oraec180-2
78870,oraec180-2
123860,oraec180-2
10030,oraec180-2
160330,oraec180-2
78870,oraec180-2
181350,oraec180-2
10030,oraec180-2
64830,oraec611-12
851446,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
855638,oraec611-12
111830,oraec611-12
64850,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
74700,oraec1-333
78870,oraec1-333
10050,oraec1-333
850787,oraec1-333
500303,oraec1-333
851711,oraec83-272
10050,oraec83-272
78870,oraec83-272
10050,oraec83-272
851446,oraec83-272
850836,oraec83-274
400043,oraec83-274
600373,oraec83-274
851446,oraec83-274
26870,oraec83-274
851446,oraec83-274
94530,oraec83-274
850787,oraec83-274
127650,oraec83-274
64750,oraec83-274
851446,oraec83-274
855246,oraec83-274
550021,oraec83-278
10030,oraec83-278
81650,oraec83-278
450158,oraec83-278
851446,oraec83-278
94530,oraec83-278
850787,oraec83-278
127650,oraec83-278
851446,oraec83-278
851809,oraec83-278
154340,oraec83-278
92230,oraec83-278
21881,oraec83-278
97580,oraec83-278
10050,oraec83-278
21881,oraec83-278
10050,oraec83-278
107520,oraec83-278
26870,oraec83-278
851661,oraec83-278
78870,oraec83-278
10030,oraec83-278
851711,oraec10-550
10050,oraec10-550
78870,oraec10-550
10110,oraec10-550
850787,oraec10-550
56970,oraec10-550
32140,oraec10-550
550395,oraec10-550
91900,oraec10-550
854572,oraec10-550
400015,oraec10-550
64360,oraec10-550
236,oraec10-550
854553,oraec10-566
78870,oraec10-566
10110,oraec10-566
69000,oraec10-566
65370,oraec10-566
121600,oraec10-566
70530,oraec10-566
107520,oraec10-566
111210,oraec10-566
89850,oraec10-566
851678,oraec10-566
23290,oraec10-566
10110,oraec10-566
550395,oraec10-566
107520,oraec10-566
32140,oraec10-566
850787,oraec10-566
400015,oraec10-566
43010,oraec10-566
52840,oraec10-566
850787,oraec10-566
49460,oraec10-566
107520,oraec10-566
10050,oraec10-566
