id,sentence
90880,oraec55-66
136700,oraec55-66
107520,oraec55-66
110300,oraec55-66
98700,oraec55-66
850814,oraec55-66
21881,oraec24-11
10090,oraec24-11
78870,oraec24-11
10090,oraec24-11
128840,oraec32-114
64360,oraec32-114
117380,oraec32-114
850787,oraec32-114
110300,oraec32-114
91900,oraec32-114
99060,oraec32-114
850814,oraec32-114
110300,oraec32-137
91410,oraec32-137
182260,oraec32-137
850815,oraec32-137
46710,oraec54-138
99060,oraec54-138
81660,oraec54-138
128840,oraec54-138
64360,oraec54-138
110300,oraec54-138
46710,oraec54-199
99060,oraec54-199
81660,oraec54-199
128840,oraec54-199
64360,oraec54-199
117380,oraec54-199
850787,oraec54-199
110300,oraec54-199
110300,oraec54-326
91410,oraec54-326
182260,oraec54-326
850815,oraec54-326
