id,sentence
33560,oraec1702-2
30750,oraec1702-2
81660,oraec1702-2
550034,oraec1702-2
78870,oraec1702-2
95740,oraec1702-2
450514,oraec1702-2
450226,oraec1702-2
64360,oraec1702-2
103300,oraec1702-2
81660,oraec1702-2
181401,oraec1702-2
109680,oraec2802-8
78870,oraec2802-8
26660,oraec2802-8
118350,oraec2802-8
109680,oraec10783-1
26660,oraec10783-1
118350,oraec10783-1
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
23530,oraec900-18
109680,oraec11323-1
26660,oraec11323-1
118350,oraec11323-1
78870,oraec11323-1
109680,oraec10398-1
78870,oraec10398-1
26660,oraec10398-1
118350,oraec10398-1
550034,oraec1261-4
78870,oraec1261-4
162870,oraec1261-4
10110,oraec1261-4
702374,oraec1261-4
81950,oraec1261-4
550034,oraec1261-13
78870,oraec1261-13
162870,oraec1261-13
702374,oraec1261-13
550034,oraec1261-14
78870,oraec1261-14
702374,oraec1261-14
179980,oraec718-5
851517,oraec718-5
90260,oraec718-5
142410,oraec718-5
23290,oraec718-5
850787,oraec718-5
90260,oraec718-5
854359,oraec718-5
854540,oraec718-5
10050,oraec718-5
47271,oraec718-5
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
78470,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
179980,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
179980,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
59790,oraec345-6
64360,oraec345-6
96390,oraec345-6
600070,oraec345-6
113560,oraec345-12
26870,oraec345-12
10110,oraec345-12
179980,oraec345-12
59920,oraec345-12
851449,oraec345-12
10110,oraec345-12
26870,oraec345-12
10110,oraec345-12
64360,oraec345-12
168990,oraec345-12
38530,oraec345-12
52090,oraec345-12
851676,oraec345-12
91900,oraec345-12
90260,oraec345-12
91900,oraec345-12
142410,oraec345-12
91900,oraec345-12
137940,oraec345-12
23290,oraec345-12
850787,oraec345-12
88060,oraec345-12
400330,oraec345-12
38530,oraec345-12
181401,oraec345-12
20030,oraec1644-13
185290,oraec1644-13
134670,oraec1644-13
49460,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
134670,oraec1644-13
66750,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
64360,oraec1644-13
182390,oraec1644-13
450158,oraec1644-13
25130,oraec1644-13
103,oraec1644-13
167920,oraec1644-13
851522,oraec1644-13
850787,oraec1644-13
97720,oraec1644-13
64360,oraec1644-13
175820,oraec1644-13
69320,oraec1644-13
64360,oraec1644-13
24070,oraec1644-13
203,oraec1644-13
64360,oraec1644-13
858535,oraec1644-13
64360,oraec1644-13
175730,oraec1644-13
851427,oraec2647-3
185810,oraec2647-3
10050,oraec2647-3
78870,oraec2647-3
10110,oraec2647-3
851809,oraec2647-3
97240,oraec2647-3
98810,oraec2647-3
600211,oraec2647-3
10110,oraec2647-3
78870,oraec2647-3
10050,oraec2647-3
23370,oraec12815-1
10030,oraec12815-1
91900,oraec12815-1
62900,oraec12815-1
79580,oraec12815-1
850830,oraec12815-1
400546,oraec1414-13
64750,oraec1414-13
10050,oraec1414-13
107520,oraec1414-13
165520,oraec1414-13
165520,oraec1414-13
64360,oraec1414-13
78870,oraec1414-13
850833,oraec1414-13
157030,oraec1414-13
850953,oraec930-4
185810,oraec930-4
78870,oraec930-4
10030,oraec930-4
113560,oraec930-4
10110,oraec930-4
600375,oraec930-4
154340,oraec930-4
10110,oraec930-4
64360,oraec930-4
851711,oraec930-4
10110,oraec930-4
107510,oraec930-4
10110,oraec930-4
91900,oraec930-4
53800,oraec930-4
64360,oraec930-4
141480,oraec930-4
113560,oraec930-4
10110,oraec930-4
854528,oraec930-4
10110,oraec930-4
91900,oraec930-4
64410,oraec1935-7
851711,oraec1935-7
100400,oraec1935-7
10110,oraec1935-7
851454,oraec1935-7
850126,oraec1935-7
850953,oraec2290-4
185810,oraec2290-4
78870,oraec2290-4
10030,oraec2290-4
113560,oraec2290-4
10110,oraec2290-4
600375,oraec2290-4
154340,oraec2290-4
10110,oraec2290-4
64360,oraec2290-4
