id,sentence
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
78470,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
179980,oraec345-6
23530,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
179980,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
64360,oraec345-6
96390,oraec345-6
600070,oraec345-6
854525,oraec345-15
854543,oraec345-15
850814,oraec345-15
78870,oraec345-15
167920,oraec345-15
72470,oraec345-15
104690,oraec345-15
10030,oraec345-15
66270,oraec345-15
179980,oraec345-15
851517,oraec345-15
91900,oraec345-15
27040,oraec345-15
54510,oraec345-15
27940,oraec115-128
31130,oraec115-128
110360,oraec115-128
21930,oraec609-10
10050,oraec609-10
64360,oraec609-10
55080,oraec103-48
33370,oraec103-48
450158,oraec103-48
64360,oraec103-48
148990,oraec103-48
45630,oraec1126-9
851809,oraec1126-9
42370,oraec1126-9
850833,oraec1126-9
850796,oraec1126-9
148990,oraec1126-9
850787,oraec1126-9
851517,oraec116-17
48030,oraec1551-11
64360,oraec1551-11
39010,oraec1551-11
850787,oraec1551-11
118230,oraec1551-11
169180,oraec1551-11
149540,oraec1551-11
10050,oraec1551-11
129490,oraec1551-11
64360,oraec1551-11
177680,oraec1551-11
850787,oraec1551-11
851809,oraec1551-11
10030,oraec1551-11
851678,oraec12836-10
23290,oraec12836-10
10030,oraec12836-10
59920,oraec12836-10
851711,oraec12836-10
21930,oraec12836-10
66270,oraec12836-10
10030,oraec12836-10
129490,oraec12836-10
64360,oraec12836-10
117390,oraec12836-10
10050,oraec12836-10
94920,oraec12836-10
48030,oraec12836-10
64360,oraec12836-10
39010,oraec12836-10
850787,oraec12836-10
118230,oraec12836-10
169180,oraec12836-10
149540,oraec12836-10
64360,oraec12836-10
177680,oraec12836-10
850787,oraec12836-10
851809,oraec12836-10
10030,oraec12836-10
176910,oraec26-205
172360,oraec26-205
176910,oraec26-205
850787,oraec26-205
104000,oraec26-205
78870,oraec26-205
136230,oraec26-205
10050,oraec26-205
94840,oraec26-205
60920,oraec26-205
64360,oraec26-205
60920,oraec26-205
64360,oraec26-205
113480,oraec26-205
20030,oraec290-5
400015,oraec290-5
854564,oraec290-5
854494,oraec292-64
100460,oraec292-64
21881,oraec292-64
90260,oraec292-64
107520,oraec292-64
81410,oraec292-64
78870,oraec292-64
10050,oraec292-64
400960,oraec292-64
166900,oraec405-42
851173,oraec405-42
62680,oraec405-42
850795,oraec405-42
10030,oraec405-42
850796,oraec405-42
89850,oraec405-42
64360,oraec405-42
21881,oraec405-42
10050,oraec405-42
64371,oraec405-42
31310,oraec405-42
60920,oraec405-42
64360,oraec405-42
179530,oraec405-42
21930,oraec2370-6
174900,oraec2370-6
64360,oraec2370-6
114740,oraec2370-6
10110,oraec2370-6
141250,oraec2370-6
10110,oraec2370-6
58710,oraec2370-6
854573,oraec2370-6
147910,oraec2370-6
10110,oraec2370-6
64360,oraec2370-6
69410,oraec2370-6
66460,oraec2370-6
69590,oraec2370-6
107520,oraec2370-6
148990,oraec2370-6
854533,oraec2370-6
10110,oraec2370-6
862798,oraec2370-6
63920,oraec2370-6
10110,oraec2370-6
854494,oraec4974-13
100460,oraec4974-13
21881,oraec4974-13
90260,oraec4974-13
107520,oraec4974-13
137850,oraec4974-13
78870,oraec4974-13
10050,oraec4974-13
147350,oraec4974-13
854494,oraec7901-2
100460,oraec7901-2
21881,oraec7901-2
90260,oraec7901-2
107520,oraec7901-2
81410,oraec7901-2
78870,oraec7901-2
10050,oraec7901-2
147350,oraec7901-2
39010,oraec22-46
24640,oraec22-46
850787,oraec22-46
113410,oraec22-46
170100,oraec22-46
64360,oraec22-46
186290,oraec22-46
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
107,oraec300-7
81660,oraec300-7
850787,oraec300-7
400960,oraec300-7
64360,oraec300-7
117680,oraec300-7
107520,oraec300-7
164430,oraec300-7
26870,oraec300-10
148990,oraec300-10
10050,oraec300-10
64360,oraec300-10
140540,oraec394-9
10030,oraec394-9
114300,oraec394-9
81660,oraec394-9
850787,oraec394-9
27040,oraec394-9
10100,oraec394-9
64360,oraec394-9
160800,oraec394-9
39010,oraec394-9
153940,oraec394-9
113320,oraec394-9
81660,oraec394-9
91410,oraec394-9
850787,oraec394-9
169180,oraec394-9
144300,oraec588-14
10030,oraec588-14
78870,oraec588-14
10110,oraec588-14
77960,oraec588-14
78870,oraec588-14
46050,oraec588-14
24640,oraec588-14
851678,oraec1083-4
23290,oraec1083-4
10030,oraec1083-4
59920,oraec1083-4
851711,oraec1083-4
21930,oraec1083-4
66270,oraec1083-4
10030,oraec1083-4
129490,oraec1083-4
64360,oraec1083-4
117390,oraec1083-4
10050,oraec1083-4
94920,oraec1083-4
167900,oraec1083-4
48030,oraec1083-4
64360,oraec1083-4
39010,oraec1083-4
10030,oraec1083-4
850787,oraec1083-4
118230,oraec1083-4
10030,oraec1083-4
169180,oraec1083-4
149540,oraec1083-4
64360,oraec1083-4
177680,oraec1083-4
850787,oraec1083-4
851809,oraec1083-4
10030,oraec1083-4
851678,oraec524-10
23290,oraec524-10
10030,oraec524-10
59920,oraec524-10
851711,oraec524-10
21930,oraec524-10
10030,oraec524-10
66270,oraec524-10
10030,oraec524-10
129490,oraec524-10
64360,oraec524-10
117390,oraec524-10
10050,oraec524-10
94920,oraec524-10
48030,oraec524-10
64360,oraec524-10
39010,oraec524-10
10030,oraec524-10
850787,oraec524-10
118230,oraec524-10
10030,oraec524-10
169180,oraec524-10
149540,oraec524-10
10050,oraec524-10
129490,oraec524-10
64360,oraec524-10
177680,oraec524-10
850787,oraec524-10
851809,oraec524-10
10030,oraec524-10
851711,oraec62-54
10050,oraec62-54
118230,oraec62-54
46050,oraec256-18
10050,oraec256-18
64360,oraec256-18
854557,oraec256-18
46050,oraec161-194
10050,oraec161-194
64360,oraec161-194
854557,oraec161-194
850787,oraec161-194
140410,oraec610-7
10030,oraec610-7
181350,oraec610-7
10110,oraec610-7
116430,oraec610-7
400452,oraec610-7
183430,oraec610-7
854577,oraec610-7
854529,oraec610-7
64360,oraec610-7
148990,oraec610-7
854573,oraec2434-7
850787,oraec2434-7
90260,oraec2434-7
66270,oraec2434-7
450097,oraec2434-7
81660,oraec2434-7
850787,oraec2434-7
21881,oraec2434-7
854525,oraec2434-7
170100,oraec2434-7
26030,oraec2434-7
65170,oraec2434-7
10100,oraec2434-7
186050,oraec10-17
97240,oraec10-17
49461,oraec10-17
32860,oraec10-17
39010,oraec10-17
91900,oraec10-17
10110,oraec10-17
60920,oraec10-17
64360,oraec10-17
91900,oraec10-17
854519,oraec10-17
148990,oraec10-17
10110,oraec10-17
64360,oraec10-17
148990,oraec10-17
90260,oraec10-17
49461,oraec10-22
32860,oraec10-22
705338,oraec10-22
66750,oraec10-22
125510,oraec10-22
