id,sentence
127760,oraec3941-4
10050,oraec3941-4
800001,oraec3941-5
10050,oraec3941-5
127760,oraec2933-4
851517,oraec2933-4
10050,oraec2933-4
450656,oraec2933-5
851517,oraec2933-5
10050,oraec2933-5
90260,oraec899-20
64360,oraec899-20
10050,oraec899-20
78870,oraec899-20
500169,oraec899-20
78870,oraec899-20
500168,oraec899-20
61480,oraec1074-16
10050,oraec1074-16
26660,oraec1074-16
82260,oraec1074-16
154340,oraec1407-8
10110,oraec1407-8
65300,oraec1407-8
203,oraec1407-8
10110,oraec1407-8
851809,oraec1407-8
10110,oraec1407-8
854573,oraec1407-8
64360,oraec1407-8
22600,oraec1407-8
851887,oraec1407-8
10110,oraec1407-8
850833,oraec1407-8
31130,oraec1407-8
854519,oraec1407-8
855517,oraec1407-8
127760,oraec1921-4
851517,oraec1921-4
10050,oraec1921-4
400313,oraec1921-5
400330,oraec1921-5
851517,oraec1921-5
10050,oraec1921-5
127760,oraec7830-4
851517,oraec7830-4
10050,oraec7830-4
27940,oraec7830-5
851517,oraec7830-5
10050,oraec7830-5
854553,oraec36-249
850371,oraec36-249
850796,oraec36-249
851809,oraec36-249
105300,oraec36-249
91900,oraec36-249
854573,oraec36-249
163760,oraec36-249
91670,oraec36-249
854573,oraec75-131
78870,oraec75-131
851809,oraec75-131
31500,oraec75-131
89850,oraec115-37
64360,oraec115-37
10090,oraec115-37
850806,oraec115-37
600041,oraec115-37
24640,oraec115-37
89890,oraec115-87
64360,oraec115-87
10090,oraec115-87
850806,oraec115-87
600041,oraec115-87
24640,oraec115-87
107520,oraec115-87
113070,oraec115-87
10030,oraec115-87
91900,oraec128-42
854573,oraec128-42
163760,oraec128-42
550032,oraec1683-4
10130,oraec1683-4
41890,oraec1683-4
91900,oraec1683-4
854573,oraec1683-4
107520,oraec1683-4
26870,oraec1683-4
10130,oraec1683-4
153330,oraec1683-4
851785,oraec1683-4
850806,oraec1683-4
150560,oraec1683-4
45750,oraec1683-4
10130,oraec1683-4
81660,oraec1683-4
851427,oraec29-93
30750,oraec29-93
64360,oraec29-93
172200,oraec29-93
10090,oraec29-93
21881,oraec29-93
10090,oraec29-93
61900,oraec29-93
10090,oraec29-93
46050,oraec29-105
39500,oraec29-105
127770,oraec29-105
172200,oraec29-105
25170,oraec29-105
10110,oraec29-105
851711,oraec29-105
30750,oraec29-105
64360,oraec29-105
10090,oraec29-105
125010,oraec105-89
65300,oraec105-89
854513,oraec105-89
851711,oraec105-89
854543,oraec105-89
10050,oraec105-89
851526,oraec105-89
10050,oraec105-89
64360,oraec105-89
40280,oraec105-89
850806,oraec199-83
40280,oraec199-83
850787,oraec199-83
31510,oraec199-83
850806,oraec485-29
40280,oraec485-29
850787,oraec485-29
31510,oraec485-29
850806,oraec106-51
164320,oraec106-51
850787,oraec106-51
38130,oraec106-51
64360,oraec106-51
151400,oraec106-51
10050,oraec106-51
151220,oraec106-51
10050,oraec106-51
850806,oraec665-86
10050,oraec665-86
99060,oraec665-86
52070,oraec665-86
10030,oraec49-129
125010,oraec49-129
65300,oraec49-129
854513,oraec49-129
