id,sentence
21930,oraec1304-6
800001,oraec1304-6
64360,oraec1304-6
22100,oraec1304-6
854503,oraec1304-6
800001,oraec1304-6
66620,oraec1304-6
64360,oraec1304-6
10050,oraec1304-6
64360,oraec1304-6
854540,oraec1304-6
850801,oraec915-24
854573,oraec915-24
64360,oraec915-24
162430,oraec915-24
91410,oraec915-24
79890,oraec915-24
851961,oraec915-24
60920,oraec915-24
64360,oraec915-24
92560,oraec915-24
10030,oraec915-24
851961,oraec915-24
182900,oraec915-24
851809,oraec915-24
34360,oraec915-24
10030,oraec915-24
851961,oraec316-26
60920,oraec316-26
64360,oraec316-26
92560,oraec316-26
10030,oraec316-26
27940,oraec285-7
400101,oraec285-7
850787,oraec285-7
81650,oraec285-7
10050,oraec285-7
152670,oraec285-7
64360,oraec285-7
851711,oraec285-7
78030,oraec285-7
91900,oraec285-7
46050,oraec285-7
10090,oraec285-7
500218,oraec285-7
95620,oraec285-7
78030,oraec285-7
854554,oraec285-7
176860,oraec285-7
66270,oraec285-7
42640,oraec285-7
117340,oraec285-7
106120,oraec285-7
95620,oraec285-7
125360,oraec285-7
10050,oraec285-7
64360,oraec285-7
400419,oraec285-7
851427,oraec36-387
550180,oraec36-387
21930,oraec36-387
850794,oraec36-387
30730,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
167740,oraec36-387
119430,oraec75-34
28170,oraec75-34
10110,oraec75-34
107520,oraec75-34
43010,oraec75-34
67180,oraec75-34
10030,oraec75-34
854573,oraec75-131
132710,oraec75-131
78870,oraec75-131
851809,oraec75-131
858535,oraec77-186
850795,oraec77-186
10090,oraec77-186
152670,oraec82-101
64360,oraec82-101
851809,oraec82-101
55150,oraec620-6
168040,oraec620-6
180130,oraec620-6
131240,oraec620-6
131320,oraec620-6
180130,oraec620-6
80770,oraec620-6
41310,oraec620-6
23290,oraec620-6
22030,oraec620-6
859413,oraec620-6
10050,oraec620-6
851677,oraec72-9
10050,oraec72-9
51990,oraec72-9
154790,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
62280,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
861008,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
600475,oraec105-173
54150,oraec105-173
850787,oraec105-173
41310,oraec105-173
23290,oraec105-173
91900,oraec105-173
22160,oraec105-173
850787,oraec105-173
851809,oraec105-173
157160,oraec125-86
54150,oraec125-86
850787,oraec125-86
41310,oraec125-86
23290,oraec125-86
91900,oraec125-86
22160,oraec125-86
850787,oraec125-86
851809,oraec125-86
41010,oraec199-89
120010,oraec199-89
107520,oraec199-89
23290,oraec199-89
65370,oraec267-25
140250,oraec267-25
65370,oraec2361-7
140250,oraec2361-7
46050,oraec67-157
600041,oraec67-157
850794,oraec67-157
66620,oraec67-157
400645,oraec67-157
850794,oraec67-157
851711,oraec67-158
10050,oraec67-158
78870,oraec67-158
851809,oraec67-158
127770,oraec67-158
66620,oraec67-158
78870,oraec67-158
21930,oraec67-158
850794,oraec67-158
10090,oraec67-158
180130,oraec76-10
10030,oraec76-10
78870,oraec76-10
10110,oraec76-10
94530,oraec76-10
20030,oraec76-52
49800,oraec76-52
60920,oraec76-52
64360,oraec76-52
22850,oraec76-52
850806,oraec76-52
851809,oraec76-52
10030,oraec76-52
851961,oraec76-107
10030,oraec76-107
180130,oraec106-159
127770,oraec106-159
180130,oraec106-159
92110,oraec106-159
180130,oraec162-9
10030,oraec162-9
78870,oraec162-9
10110,oraec162-9
850806,oraec162-10
851809,oraec162-10
10030,oraec162-10
91900,oraec162-10
94530,oraec162-10
20030,oraec162-53
49800,oraec162-53
60920,oraec162-53
64360,oraec162-53
22850,oraec162-53
850806,oraec162-53
851809,oraec162-53
10030,oraec162-53
851961,oraec162-110
10030,oraec162-110
20030,oraec520-73
38040,oraec520-73
32140,oraec520-73
107510,oraec520-73
10130,oraec520-73
64320,oraec520-73
44430,oraec520-73
107510,oraec520-73
10130,oraec520-73
55150,oraec698-34
10030,oraec698-34
851517,oraec698-34
27940,oraec704-3
185290,oraec704-3
550055,oraec704-3
851428,oraec704-3
400114,oraec704-3
34360,oraec704-3
81650,oraec704-3
36740,oraec704-3
180130,oraec704-3
55110,oraec704-3
182840,oraec704-3
600375,oraec704-3
66620,oraec704-3
55150,oraec704-3
10050,oraec704-3
77020,oraec704-3
39160,oraec704-3
10050,oraec704-3
82220,oraec704-3
81650,oraec704-3
98260,oraec704-3
851711,oraec704-3
78140,oraec704-3
180250,oraec704-3
854571,oraec704-3
78150,oraec704-3
10050,oraec704-3
400868,oraec704-3
117020,oraec1119-23
10030,oraec1119-23
10030,oraec1119-23
133780,oraec1454-14
10030,oraec1454-14
851428,oraec1454-14
10130,oraec1454-14
44000,oraec1570-20
64360,oraec1570-20
133440,oraec1570-20
66620,oraec1570-20
68330,oraec1570-20
73740,oraec1658-4
55150,oraec1704-8
10030,oraec1704-8
851517,oraec1704-8
851961,oraec1704-22
117020,oraec1704-22
44000,oraec1704-22
401153,oraec1704-22
850806,oraec1978-21
185810,oraec1978-21
10030,oraec1978-21
64360,oraec1978-21
133440,oraec1978-21
66620,oraec1978-21
68330,oraec1978-21
55150,oraec2277-11
10100,oraec2277-11
180130,oraec2277-12
182900,oraec2277-12
10030,oraec2277-12
117090,oraec2277-12
10030,oraec2277-12
67770,oraec2277-17
28170,oraec2277-17
10110,oraec2277-17
180130,oraec2277-17
10070,oraec2277-17
182900,oraec2277-17
10110,oraec2277-17
117090,oraec2277-17
10070,oraec2277-17
10110,oraec2277-17
20030,oraec2333-18
37500,oraec2333-18
31510,oraec2333-18
33560,oraec2333-18
64360,oraec2333-18
854497,oraec2333-18
851961,oraec2333-18
10030,oraec2333-18
91950,oraec2333-18
550055,oraec2333-18
175580,oraec2333-18
55150,oraec2468-6
10030,oraec2468-6
851517,oraec2468-6
850806,oraec2468-21
117020,oraec2468-21
44000,oraec2468-21
851809,oraec2468-21
854522,oraec2986-3
10130,oraec2986-3
82110,oraec2986-3
152670,oraec2986-3
64360,oraec2986-3
46050,oraec2986-3
38530,oraec2986-3
157160,oraec49-286
54150,oraec49-286
850787,oraec49-286
41310,oraec49-286
23290,oraec49-286
91900,oraec49-286
22160,oraec49-286
850787,oraec49-286
851809,oraec49-286
854503,oraec772-33
10030,oraec772-33
66620,oraec772-33
64360,oraec772-33
854540,oraec772-33
180130,oraec101-8
10030,oraec101-8
78870,oraec101-8
10130,oraec101-8
850806,oraec101-9
851809,oraec101-9
10030,oraec101-9
91900,oraec101-9
94530,oraec101-9
20030,oraec101-47
49800,oraec101-47
60920,oraec101-47
64360,oraec101-47
22850,oraec101-47
850806,oraec101-47
851809,oraec101-47
10030,oraec101-47
851961,oraec101-103
10030,oraec101-103
500002,oraec114-167
35360,oraec114-167
851517,oraec114-167
46050,oraec114-167
10050,oraec114-167
854577,oraec114-167
44150,oraec114-167
850794,oraec114-167
66620,oraec114-167
400645,oraec114-167
850794,oraec114-167
851711,oraec114-168
10050,oraec114-168
78870,oraec114-168
851809,oraec114-168
127770,oraec114-168
66620,oraec114-168
78870,oraec114-168
21930,oraec114-168
850794,oraec114-168
10090,oraec114-168
851809,oraec297-4
10100,oraec297-4
851961,oraec297-11
66270,oraec297-11
10110,oraec297-11
850806,oraec1368-21
185810,oraec1368-21
10030,oraec1368-21
64360,oraec1368-21
133440,oraec1368-21
66620,oraec1368-21
68330,oraec1368-21
103960,oraec1368-21
107520,oraec1368-21
27700,oraec1368-21
55150,oraec1997-6
10030,oraec1997-6
851517,oraec1997-6
850806,oraec1997-20
117020,oraec1997-20
44000,oraec1997-20
851809,oraec1997-20
180130,oraec70-7
10050,oraec70-7
121230,oraec70-7
168970,oraec70-7
66620,oraec70-7
69590,oraec70-7
64360,oraec70-7
854540,oraec70-7
10090,oraec70-7
851517,oraec21-163
851809,oraec21-163
10100,oraec21-163
107520,oraec21-163
854571,oraec21-163
107520,oraec21-163
851173,oraec21-163
27940,oraec180-3
104680,oraec180-3
200,oraec180-3
850787,oraec180-3
81650,oraec180-3
10050,oraec180-3
167750,oraec180-3
77640,oraec180-3
701765,oraec180-3
99050,oraec180-3
107520,oraec180-3
66630,oraec180-3
76210,oraec180-3
128660,oraec180-3
142800,oraec180-3
90260,oraec180-3
10050,oraec180-3
855729,oraec180-3
600445,oraec180-3
66750,oraec180-3
20030,oraec290-34
49460,oraec290-34
55150,oraec290-34
10050,oraec290-34
850806,oraec642-72
851809,oraec642-72
10030,oraec642-72
64360,oraec642-72
854573,oraec642-72
59920,oraec642-72
27940,oraec642-74
185290,oraec642-74
550055,oraec642-74
400076,oraec642-74
400114,oraec642-74
34360,oraec642-74
81650,oraec642-74
36740,oraec642-74
180130,oraec642-74
55110,oraec642-74
182840,oraec642-74
400071,oraec642-74
55150,oraec642-74
10050,oraec642-74
77020,oraec642-74
39160,oraec642-74
10050,oraec642-74
82220,oraec642-74
81650,oraec642-74
98260,oraec642-74
851711,oraec642-74
78150,oraec642-74
180240,oraec642-74
78030,oraec642-74
10050,oraec642-74
400868,oraec642-74
102060,oraec9-34
78870,oraec9-34
854543,oraec9-34
850787,oraec9-34
66620,oraec9-34
77110,oraec9-34
10050,oraec9-34
55150,oraec241-35
10110,oraec241-35
600170,oraec62-13
851182,oraec62-13
851446,oraec62-13
72470,oraec62-13
66620,oraec62-13
851446,oraec62-13
76210,oraec62-13
90260,oraec331-8
854566,oraec331-8
854522,oraec331-8
52840,oraec331-8
52360,oraec331-8
45640,oraec331-8
66620,oraec331-8
91900,oraec331-8
90260,oraec331-8
854566,oraec331-8
62500,oraec331-8
64360,oraec331-8
854583,oraec331-8
400452,oraec331-8
