id,sentence
850806,oraec211-13
111600,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
21680,oraec1167-30
78870,oraec1167-30
10110,oraec1167-30
107500,oraec1167-30
854495,oraec1167-30
10110,oraec1167-30
850806,oraec1167-30
851711,oraec1167-30
10050,oraec1167-30
10110,oraec1167-30
850806,oraec1272-6
851711,oraec1272-6
107500,oraec1272-6
10110,oraec1272-6
850806,oraec1836-14
400313,oraec1836-14
59920,oraec1836-14
181400,oraec1836-14
850806,oraec2857-6
851711,oraec2857-6
107500,oraec2857-6
10110,oraec2857-6
850806,oraec5052-5
851711,oraec5052-5
10050,oraec5052-5
10110,oraec5052-5
850806,oraec823-10
111600,oraec823-10
162200,oraec823-10
10110,oraec823-10
850806,oraec823-10
22520,oraec823-10
10110,oraec823-10
850806,oraec823-10
108340,oraec823-10
854495,oraec823-10
10110,oraec823-10
91900,oraec823-10
10110,oraec823-10
78870,oraec823-10
175050,oraec823-10
31130,oraec823-10
600041,oraec823-10
64360,oraec823-10
90260,oraec823-10
850806,oraec898-12
111600,oraec898-12
162200,oraec898-12
10110,oraec898-12
850806,oraec898-12
22520,oraec898-12
10110,oraec898-12
850806,oraec898-12
108340,oraec898-12
854495,oraec898-12
10110,oraec898-12
91900,oraec898-12
10110,oraec898-12
78870,oraec898-12
175050,oraec898-12
31130,oraec898-12
600041,oraec898-12
64360,oraec898-12
90260,oraec898-12
850806,oraec1003-12
10050,oraec1003-12
850806,oraec6197-7
851711,oraec6197-7
107500,oraec6197-7
10110,oraec6197-7
21680,oraec8002-18
78870,oraec8002-18
10110,oraec8002-18
107500,oraec8002-18
854495,oraec8002-18
10110,oraec8002-18
850806,oraec8002-18
851711,oraec8002-18
10050,oraec8002-18
10110,oraec8002-18
850806,oraec12521-3
851711,oraec12521-3
10030,oraec12521-3
10110,oraec12521-3
21881,oraec2333-12
10110,oraec2333-12
65370,oraec2333-12
159270,oraec2333-12
10050,oraec2333-12
177140,oraec2333-12
21881,oraec21-158
74800,oraec21-158
138920,oraec21-158
110540,oraec21-158
107520,oraec21-158
155000,oraec21-158
155060,oraec21-158
851657,oraec21-158
91770,oraec21-191
60920,oraec21-191
21930,oraec21-191
107520,oraec21-191
851961,oraec238-12
10100,oraec238-12
78870,oraec238-12
28250,oraec238-12
81660,oraec238-12
169350,oraec238-12
107520,oraec238-12
851427,oraec6-606
113410,oraec6-606
10110,oraec6-606
125010,oraec6-606
27110,oraec6-606
850787,oraec6-606
49410,oraec6-606
64360,oraec6-606
854577,oraec6-606
34360,oraec6-606
10060,oraec6-606
851427,oraec6-606
851887,oraec6-606
10050,oraec6-606
30750,oraec6-606
64360,oraec6-606
107510,oraec6-606
10050,oraec6-606
851438,oraec6-606
22520,oraec6-606
10050,oraec6-606
850796,oraec6-606
186250,oraec6-606
851426,oraec6-606
53730,oraec6-606
137250,oraec6-606
64360,oraec6-606
22520,oraec6-606
851809,oraec6-606
91900,oraec6-606
10050,oraec6-606
185810,oraec6-606
10110,oraec6-606
91900,oraec6-606
10050,oraec6-606
