id,sentence
21881,oraec8273-2
21190,oraec8273-2
10110,oraec8273-2
851518,oraec8273-2
854503,oraec17-64
851517,oraec17-64
10050,oraec17-64
97350,oraec17-64
10050,oraec17-64
20670,oraec17-64
10050,oraec17-64
851517,oraec17-64
97350,oraec17-64
10050,oraec17-64
92880,oraec17-64
10010,oraec17-74
854573,oraec17-74
59920,oraec17-74
110340,oraec17-74
10050,oraec17-74
130740,oraec17-74
169650,oraec17-74
10050,oraec17-74
851517,oraec17-74
10050,oraec19-236
851517,oraec19-236
95870,oraec19-236
851961,oraec19-236
21090,oraec19-236
851428,oraec19-236
91900,oraec19-236
10050,oraec19-236
185810,oraec36-363
78870,oraec36-363
10050,oraec36-363
851523,oraec36-363
64440,oraec39-169
10110,oraec39-169
174900,oraec39-169
64360,oraec39-169
51600,oraec39-169
10050,oraec39-169
851517,oraec39-169
95870,oraec39-169
851961,oraec39-169
21090,oraec39-169
851428,oraec39-169
91900,oraec39-169
10050,oraec39-169
150940,oraec115-101
178970,oraec115-101
10050,oraec115-101
854546,oraec115-101
30750,oraec115-101
851222,oraec115-101
850787,oraec128-133
94530,oraec128-133
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
854573,oraec91-81
59920,oraec91-81
110340,oraec91-81
10050,oraec91-81
130740,oraec91-81
169650,oraec91-81
10050,oraec91-81
851517,oraec91-81
44000,oraec1512-6
64360,oraec1512-6
500066,oraec1512-6
10010,oraec1619-36
850833,oraec1619-36
64360,oraec1619-36
10050,oraec1619-36
850648,oraec2285-5
109620,oraec2285-5
851809,oraec2285-5
64360,oraec2285-5
21940,oraec2285-5
850787,oraec2285-5
500312,oraec2285-5
123420,oraec2285-5
10050,oraec2285-5
10050,oraec215-12
64360,oraec215-12
96220,oraec215-12
55130,oraec215-79
10050,oraec215-79
78870,oraec215-79
94530,oraec106-149
850787,oraec106-149
854526,oraec106-149
10050,oraec106-149
167270,oraec106-160
851172,oraec106-160
46050,oraec106-160
851172,oraec106-160
107520,oraec106-160
155000,oraec106-160
88040,oraec106-160
113050,oraec271-35
81740,oraec271-35
96450,oraec271-35
178750,oraec271-35
170100,oraec271-35
78870,oraec271-35
10090,oraec271-35
851961,oraec271-35
41180,oraec271-35
91900,oraec271-35
10090,oraec271-35
46100,oraec271-35
854577,oraec271-35
10050,oraec271-35
94700,oraec271-35
10120,oraec271-35
131970,oraec820-10
600235,oraec820-10
113020,oraec820-10
81740,oraec820-10
110660,oraec820-10
178750,oraec820-10
851711,oraec820-10
78870,oraec820-10
10090,oraec820-10
850806,oraec820-10
41180,oraec820-10
91900,oraec820-10
10090,oraec820-10
46100,oraec820-10
854577,oraec820-10
10050,oraec820-10
10030,oraec1780-13
107520,oraec1780-13
24070,oraec1780-13
24070,oraec1780-13
113040,oraec492-20
81740,oraec492-20
102280,oraec492-20
178750,oraec492-20
851711,oraec492-20
170100,oraec492-20
78870,oraec492-20
10090,oraec492-20
851961,oraec492-20
41180,oraec492-20
91900,oraec492-20
10090,oraec492-20
46050,oraec492-20
854577,oraec492-20
10050,oraec492-20
170100,oraec66-13
102060,oraec66-13
23290,oraec66-13
850787,oraec66-13
90260,oraec66-13
59920,oraec66-13
107520,oraec66-13
233,oraec66-13
64360,oraec66-13
176750,oraec66-13
111230,oraec66-13
107520,oraec66-13
854540,oraec66-13
10050,oraec66-13
91900,oraec66-13
99050,oraec66-13
10050,oraec66-13
107520,oraec66-13
10090,oraec66-13
107520,oraec66-13
51330,oraec66-13
854638,oraec66-13
10050,oraec66-13
64360,oraec66-13
10050,oraec66-13
64360,oraec66-13
400048,oraec66-13
850787,oraec66-13
93320,oraec66-13
155000,oraec1263-9
851446,oraec1263-9
110360,oraec1263-9
854500,oraec1662-8
10050,oraec1662-8
64360,oraec1662-8
58710,oraec1662-8
129490,oraec1662-8
78870,oraec1662-8
125510,oraec1662-8
10050,oraec1662-8
854573,oraec34-81
110340,oraec34-81
10050,oraec34-81
64360,oraec34-81
10050,oraec34-81
130740,oraec34-81
169650,oraec34-81
10050,oraec34-81
851517,oraec34-81
23290,oraec37-252
550046,oraec377-14
851173,oraec377-14
46240,oraec377-14
851809,oraec377-14
851173,oraec377-14
80800,oraec377-14
64360,oraec377-14
851173,oraec377-14
851173,oraec377-14
167900,oraec377-14
851809,oraec642-67
66620,oraec642-67
78870,oraec642-67
90260,oraec642-67
64360,oraec642-67
10090,oraec642-67
64360,oraec1884-8
68850,oraec1884-8
44020,oraec1884-8
10110,oraec1884-8
23290,oraec1884-8
10110,oraec1884-8
500020,oraec1884-8
90260,oraec2288-5
81660,oraec2288-5
850787,oraec2288-5
154760,oraec2288-5
73940,oraec2288-5
163840,oraec2288-5
850794,oraec2288-5
42370,oraec2288-5
92360,oraec2288-5
854573,oraec2288-5
850787,oraec2288-5
118940,oraec2288-5
851209,oraec2288-5
107520,oraec2288-5
107520,oraec2288-5
42160,oraec2288-5
855159,oraec2288-5
41180,oraec2288-5
10110,oraec2288-5
91900,oraec2288-5
39890,oraec2288-5
400015,oraec3474-7
107520,oraec3474-7
854543,oraec3474-7
850814,oraec3474-7
23290,oraec22-18
850787,oraec22-18
81650,oraec22-18
500066,oraec22-18
66270,oraec22-18
10050,oraec22-18
851182,oraec22-18
107520,oraec22-18
176160,oraec22-18
850796,oraec22-18
400015,oraec22-18
21881,oraec22-18
10110,oraec22-18
850801,oraec22-18
854573,oraec22-18
107520,oraec22-18
854571,oraec22-18
168970,oraec22-18
107520,oraec22-18
140620,oraec22-18
60220,oraec22-18
600050,oraec218-10
78870,oraec2011-4
851809,oraec2011-4
10110,oraec2011-4
78870,oraec2011-4
10030,oraec2011-4
66620,oraec2011-4
850796,oraec2011-4
38530,oraec2011-4
10030,oraec2011-4
64360,oraec2011-4
83520,oraec2011-4
10090,oraec2011-4
114300,oraec2229-6
851809,oraec2229-6
107520,oraec2229-6
69000,oraec2229-6
10110,oraec2229-6
56200,oraec2229-6
173770,oraec2229-6
169650,oraec2229-6
10110,oraec2229-6
851203,oraec920-10
107520,oraec920-10
42160,oraec920-10
97480,oraec1443-10
10030,oraec1443-10
81660,oraec1443-10
21881,oraec51-258
10050,oraec51-258
107520,oraec51-258
858535,oraec51-258
107520,oraec51-258
78870,oraec51-258
10050,oraec51-258
600488,oraec51-258
70011,oraec51-258
102060,oraec9-76
107560,oraec9-76
91900,oraec9-76
854535,oraec9-76
850953,oraec1323-13
550046,oraec1323-13
10110,oraec1323-13
152350,oraec1323-13
132830,oraec1323-13
91900,oraec1323-13
10030,oraec1323-13
21881,oraec1323-13
10030,oraec1323-13
400077,oraec1323-13
70011,oraec1323-13
851809,oraec2099-17
127770,oraec2099-17
851446,oraec1475-24
23370,oraec1475-24
78870,oraec1475-24
851809,oraec1475-24
550055,oraec1475-24
40111,oraec40-495
400015,oraec40-495
107520,oraec40-495
600488,oraec40-495
70011,oraec40-495
104230,oraec210-21
127770,oraec210-21
81660,oraec210-21
67770,oraec210-36
78870,oraec210-36
10030,oraec210-36
66270,oraec210-36
10030,oraec210-36
854638,oraec210-36
10110,oraec210-36
32820,oraec210-36
69040,oraec210-36
10030,oraec210-99
78870,oraec210-99
550021,oraec210-99
10100,oraec210-99
37500,oraec210-99
859134,oraec210-99
851201,oraec210-99
95620,oraec210-99
44000,oraec210-99
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
851209,oraec281-15
107520,oraec281-15
123420,oraec281-15
851623,oraec281-15
176750,oraec281-15
78870,oraec281-15
851446,oraec281-15
853727,oraec281-15
400004,oraec281-15
850787,oraec281-15
42290,oraec281-15
23290,oraec62-60
10100,oraec62-60
107520,oraec62-60
70011,oraec62-60
21881,oraec121-41
600050,oraec121-41
78140,oraec121-41
64750,oraec121-41
400645,oraec121-41
21881,oraec121-41
851809,oraec121-41
10110,oraec121-41
78870,oraec121-41
550021,oraec121-41
10110,oraec121-41
854578,oraec121-41
78140,oraec121-41
29840,oraec121-41
400101,oraec121-41
851809,oraec121-41
21930,oraec121-41
10030,oraec121-41
21881,oraec1975-10
10030,oraec1975-10
91900,oraec1975-10
500142,oraec1975-10
70011,oraec1975-10
851446,oraec3591-3
185810,oraec3591-3
851809,oraec3591-3
10110,oraec3591-3
851622,oraec3591-3
78030,oraec3591-3
851623,oraec3591-3
32830,oraec3591-3
851623,oraec3591-3
105080,oraec3591-3
185810,oraec3591-3
10110,oraec3591-3
78870,oraec3591-3
10030,oraec3591-3
856143,oraec3591-3
133040,oraec3591-3
851657,oraec3591-3
21881,oraec3591-3
10070,oraec3591-3
859134,oraec3591-3
851201,oraec3591-3
95620,oraec3591-3
851661,oraec3591-3
58130,oraec3591-3
858535,oraec3591-3
600056,oraec3591-3
42370,oraec3591-3
21881,oraec47-166
851446,oraec47-166
47280,oraec47-166
107520,oraec47-166
851440,oraec47-200
55130,oraec47-200
851809,oraec47-200
10110,oraec47-200
600030,oraec47-200
10110,oraec47-200
851711,oraec47-200
851809,oraec47-200
78870,oraec47-200
10110,oraec47-200
600043,oraec47-200
51990,oraec47-200
600030,oraec47-200
10110,oraec47-200
185810,oraec47-200
107520,oraec47-200
10050,oraec47-200
100400,oraec56-294
600056,oraec56-294
41020,oraec56-294
71140,oraec56-294
10110,oraec56-294
64360,oraec74-19
100400,oraec74-19
10110,oraec74-19
10110,oraec2787-21
851446,oraec970-19
851809,oraec970-19
61370,oraec970-19
26180,oraec970-19
21881,oraec970-19
10050,oraec970-19
52090,oraec970-19
600072,oraec970-19
851446,oraec970-19
90260,oraec970-19
600050,oraec15-112
78870,oraec15-112
10110,oraec15-112
78870,oraec15-112
49600,oraec15-112
600030,oraec15-112
10110,oraec15-112
30280,oraec15-112
78870,oraec15-112
853886,oraec15-112
129490,oraec15-326
851446,oraec15-326
851809,oraec15-326
61370,oraec15-326
26180,oraec15-326
21881,oraec15-326
10050,oraec15-326
52090,oraec15-326
600072,oraec15-326
851446,oraec15-326
90260,oraec15-326
20030,oraec1559-13
400015,oraec1559-13
64360,oraec1559-13
94700,oraec1559-13
10110,oraec1559-13
851522,oraec1559-13
850787,oraec1559-13
400015,oraec1559-13
851427,oraec1559-13
46060,oraec1559-13
78870,oraec1559-13
10110,oraec1559-13
145700,oraec1559-13
850787,oraec1559-13
26410,oraec1559-13
23290,oraec1559-13
850787,oraec1559-13
62500,oraec1559-13
162840,oraec1559-13
851711,oraec1559-13
10110,oraec1559-13
78870,oraec1559-13
10030,oraec1559-13
23290,oraec1559-13
10030,oraec1559-13
10030,oraec1989-15
107520,oraec1989-15
24070,oraec1989-15
10130,oraec8-54
69000,oraec8-54
854573,oraec8-54
