id,sentence
114740,oraec211-25
10110,oraec211-25
450656,oraec211-25
64360,oraec211-25
30820,oraec211-25
854514,oraec211-25
184630,oraec211-25
10110,oraec211-25
64360,oraec211-25
107790,oraec211-25
116630,oraec211-25
10110,oraec211-25
107520,oraec211-25
112290,oraec211-25
129930,oraec849-9
450656,oraec849-9
127490,oraec849-9
450656,oraec849-9
91900,oraec849-9
79000,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
67370,oraec849-9
10050,oraec849-9
91900,oraec849-9
56000,oraec849-9
25130,oraec849-9
10050,oraec849-9
854503,oraec2829-3
10050,oraec2829-3
106810,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
851809,oraec2829-3
10050,oraec2829-3
28980,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
74950,oraec2829-3
125650,oraec2829-3
136210,oraec2829-3
152710,oraec2829-3
850800,oraec2829-3
171880,oraec2829-3
46060,oraec12254-3
854512,oraec12254-3
144790,oraec12254-3
152710,oraec12254-3
854503,oraec5598-3
10050,oraec5598-3
106810,oraec5598-3
10050,oraec5598-3
64360,oraec5598-3
10050,oraec5598-3
851809,oraec5598-3
10050,oraec5598-3
28980,oraec5598-3
64360,oraec5598-3
10050,oraec5598-3
74950,oraec5598-3
125650,oraec5598-3
136210,oraec5598-3
152710,oraec5598-3
851517,oraec5598-3
850800,oraec5598-3
171880,oraec5598-3
20030,oraec12485-2
25130,oraec12485-2
74630,oraec12485-2
850787,oraec12485-2
141560,oraec12485-2
114740,oraec823-19
10110,oraec823-19
64360,oraec823-19
30820,oraec823-19
854514,oraec823-19
184630,oraec823-19
10110,oraec823-19
64360,oraec823-19
107790,oraec823-19
116630,oraec823-19
10110,oraec823-19
107520,oraec823-19
112290,oraec823-19
114740,oraec898-24
10110,oraec898-24
64360,oraec898-24
30820,oraec898-24
854514,oraec898-24
184630,oraec898-24
10110,oraec898-24
64360,oraec898-24
107790,oraec898-24
116630,oraec898-24
10110,oraec898-24
107520,oraec898-24
112290,oraec898-24
129930,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
127490,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
91900,oraec1020-9
79000,oraec1020-9
171450,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
314,oraec1020-9
171450,oraec1020-9
134360,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
56000,oraec1020-9
25130,oraec1020-9
10050,oraec1020-9
107670,oraec395-62
64360,oraec395-62
10110,oraec395-62
858535,oraec395-62
21881,oraec233-51
23430,oraec233-51
10110,oraec233-51
64360,oraec233-51
10030,oraec233-51
110380,oraec1842-5
64360,oraec1842-5
34360,oraec1842-5
10050,oraec1842-5
43290,oraec1842-5
64360,oraec1842-5
10050,oraec1842-5
62020,oraec106-147
64360,oraec106-147
130950,oraec1451-44
10130,oraec1451-44
44000,oraec1451-44
78870,oraec1451-44
38540,oraec1451-44
25130,oraec1451-44
10130,oraec1451-44
78870,oraec1451-44
43300,oraec1451-44
25130,oraec1451-44
34360,oraec1451-44
10130,oraec1451-44
49590,oraec4392-14
91900,oraec4392-14
55150,oraec4392-14
10050,oraec4392-14
81660,oraec4392-14
86430,oraec4392-14
162870,oraec4392-14
64360,oraec4392-14
30750,oraec4392-14
78870,oraec4392-14
10110,oraec4392-14
64360,oraec4392-14
10110,oraec4392-14
107520,oraec4392-14
61400,oraec4392-14
10110,oraec4392-14
69000,oraec37-39
174480,oraec37-39
850836,oraec37-39
64360,oraec37-39
10110,oraec37-39
100400,oraec37-149
122080,oraec37-149
25130,oraec37-149
10050,oraec37-149
851961,oraec37-149
46660,oraec37-149
600316,oraec37-149
10050,oraec37-149
66370,oraec185-22
134370,oraec185-22
107860,oraec185-22
116790,oraec185-22
95820,oraec185-22
179420,oraec185-22
851711,oraec394-8
10030,oraec394-8
107510,oraec394-8
10030,oraec394-8
91900,oraec394-8
20590,oraec394-8
54470,oraec394-8
78870,oraec394-8
10110,oraec394-8
81410,oraec394-8
78870,oraec394-8
10110,oraec394-8
91930,oraec394-8
179420,oraec394-8
64360,oraec394-8
10110,oraec394-8
47280,oraec1667-9
114300,oraec1667-9
39500,oraec1667-9
64360,oraec1667-9
10050,oraec1667-9
91900,oraec1667-9
854514,oraec1667-9
155900,oraec1667-9
850787,oraec1667-9
32820,oraec1667-9
10050,oraec1667-9
26060,oraec1667-9
64360,oraec1667-9
161030,oraec1667-9
850787,oraec1667-9
851711,oraec1667-9
10110,oraec1667-9
78870,oraec1667-9
10030,oraec1667-9
34360,oraec241-4
850787,oraec241-4
152710,oraec241-4
64360,oraec241-4
10110,oraec241-4
91900,oraec241-4
127110,oraec241-4
81650,oraec241-4
10110,oraec241-4
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
21881,oraec1397-42
89760,oraec1397-42
64360,oraec1397-42
10030,oraec1397-42
6,oraec1607-18
10110,oraec1607-18
64360,oraec1607-18
10110,oraec1607-18
107520,oraec1607-18
61400,oraec1607-18
10110,oraec1607-18
851711,oraec1608-18
55150,oraec1608-18
10050,oraec1608-18
81660,oraec1608-18
86430,oraec1608-18
162870,oraec1608-18
64360,oraec1608-18
30750,oraec1608-18
10110,oraec1608-18
64360,oraec1608-18
10110,oraec1608-18
107520,oraec1608-18
61400,oraec1608-18
10110,oraec1608-18
21881,oraec2-267
150010,oraec2-267
170100,oraec2-267
850787,oraec2-267
48310,oraec2-267
64360,oraec2-267
99060,oraec2-267
850787,oraec2-267
856989,oraec2-267
854532,oraec273-4
64360,oraec273-4
10120,oraec273-4
130950,oraec855-50
10130,oraec855-50
44000,oraec855-50
78870,oraec855-50
38540,oraec855-50
25130,oraec855-50
34360,oraec855-50
10130,oraec855-50
43300,oraec855-50
64360,oraec855-50
10130,oraec855-50
86430,oraec1707-18
162890,oraec1707-18
64360,oraec1707-18
30750,oraec1707-18
10110,oraec1707-18
64360,oraec1707-18
10110,oraec1707-18
107520,oraec1707-18
61400,oraec1707-18
10110,oraec1707-18
21881,oraec2342-42
89760,oraec2342-42
64360,oraec2342-42
10030,oraec2342-42
50980,oraec10-364
184630,oraec10-364
10050,oraec10-364
20610,oraec10-364
89850,oraec10-364
64360,oraec10-364
72840,oraec10-364
500034,oraec10-364
157160,oraec10-369
81680,oraec10-369
48440,oraec10-369
600325,oraec10-369
854514,oraec10-369
184630,oraec10-369
10050,oraec10-369
64360,oraec10-369
127890,oraec10-369
137400,oraec8-33
10120,oraec8-33
60430,oraec8-33
400004,oraec8-33
138280,oraec8-33
10120,oraec8-33
129490,oraec8-33
64360,oraec8-33
71720,oraec8-33
851522,oraec8-33
25130,oraec8-33
10120,oraec8-33
850796,oraec8-33
851809,oraec8-33
10120,oraec8-33
78870,oraec8-33
107500,oraec8-33
10120,oraec8-33
27940,oraec3-487
851517,oraec3-487
97400,oraec3-487
64360,oraec3-487
10030,oraec3-487
65300,oraec3-733
97400,oraec3-733
10030,oraec3-733
64360,oraec3-733
10030,oraec3-733
21930,oraec3-733
78870,oraec3-733
10030,oraec3-733
23290,oraec3-733
10030,oraec3-733
64360,oraec3-733
184630,oraec3-733
10030,oraec3-733
65300,oraec3-744
97400,oraec3-744
10030,oraec3-744
64360,oraec3-744
10030,oraec3-744
21930,oraec3-744
78870,oraec3-744
10030,oraec3-744
23290,oraec3-744
10030,oraec3-744
64360,oraec3-744
184630,oraec3-744
10030,oraec3-744
