id,sentence
800001,oraec623-3
851520,oraec623-3
127740,oraec623-3
21930,oraec623-3
852782,oraec623-3
850787,oraec623-3
850571,oraec623-3
854318,oraec623-3
90260,oraec623-3
26870,oraec623-3
69000,oraec623-3
854503,oraec623-3
36690,oraec623-3
851809,oraec623-3
116430,oraec623-3
850787,oraec623-3
32820,oraec623-3
10100,oraec623-3
21881,oraec5118-2
120010,oraec5118-2
850831,oraec5118-2
10050,oraec5118-2
39920,oraec5118-2
850806,oraec5118-2
48260,oraec5118-2
850806,oraec5118-2
78870,oraec5118-2
400313,oraec5118-2
854494,oraec5118-2
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
450730,oraec327-10
132830,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
72650,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
78870,oraec17-307
10110,oraec17-307
850796,oraec17-307
82230,oraec17-307
98730,oraec704-11
78870,oraec704-11
48310,oraec704-11
850648,oraec704-11
125510,oraec704-11
80940,oraec704-11
98730,oraec704-57
110860,oraec704-57
154730,oraec704-57
78870,oraec704-57
49460,oraec704-57
850648,oraec704-57
46050,oraec704-57
91900,oraec704-57
86570,oraec704-57
850800,oraec704-57
181400,oraec704-57
98730,oraec1395-37
78870,oraec1395-37
49461,oraec1395-37
66750,oraec1395-37
90120,oraec434-4
600235,oraec434-4
24560,oraec434-4
90260,oraec434-4
854318,oraec434-4
203,oraec434-4
854318,oraec434-4
851809,oraec434-4
98730,oraec434-4
851809,oraec434-4
54560,oraec434-4
26870,oraec434-4
69000,oraec434-4
64360,oraec434-4
116430,oraec434-4
10100,oraec434-4
850787,oraec434-4
858889,oraec434-4
10100,oraec434-4
851809,oraec1401-11
170100,oraec1401-11
78870,oraec1401-11
10110,oraec1401-11
98730,oraec1401-11
64360,oraec1401-11
60920,oraec1401-11
107520,oraec1401-11
113720,oraec1401-11
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
119030,oraec119-8
401019,oraec119-8
78870,oraec120-10
107510,oraec120-10
10110,oraec120-10
860094,oraec120-10
854591,oraec120-10
10050,oraec120-10
851809,oraec120-10
78870,oraec120-10
10050,oraec120-10
47640,oraec120-10
181401,oraec120-10
181780,oraec1263-2
