id,sentence
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
64360,oraec1270-5
850942,oraec1270-5
701335,oraec1270-5
64360,oraec1270-5
851711,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
91900,oraec1270-5
123430,oraec1270-5
600211,oraec1270-5
129490,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
64360,oraec1270-5
850942,oraec1270-5
123430,oraec1270-5
701335,oraec1270-5
64360,oraec1270-5
851711,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
91900,oraec1270-5
600211,oraec1270-5
129490,oraec1270-5
27940,oraec65-9
81650,oraec65-9
72650,oraec65-9
34750,oraec65-9
24900,oraec65-9
72470,oraec65-9
850787,oraec65-9
80890,oraec65-9
10050,oraec65-9
21881,oraec21-137
74800,oraec21-137
851711,oraec21-137
107520,oraec21-137
55650,oraec21-137
