id,sentence
400432,oraec2699-1
850519,oraec2699-1
852668,oraec2699-1
852669,oraec2699-1
850383,oraec3458-1
79890,oraec3458-1
450367,oraec3458-2
852669,oraec3458-2
25090,oraec3458-2
95740,oraec4763-1
852669,oraec4763-1
850519,oraec4763-1
79890,oraec4763-1
400432,oraec6952-1
850483,oraec6952-1
400156,oraec9098-1
88040,oraec9098-1
400156,oraec9098-1
27360,oraec9098-1
600421,oraec9098-1
850238,oraec9098-1
78870,oraec9098-1
400156,oraec8045-1
88040,oraec8045-1
850238,oraec8045-1
78870,oraec8045-1
400142,oraec8045-1
