id,sentence
21881,oraec5241-2
107,oraec5241-2
107520,oraec5241-2
10050,oraec5241-2
60920,oraec658-4
10030,oraec658-4
91900,oraec658-4
55110,oraec658-4
89850,oraec658-4
10030,oraec658-4
24640,oraec658-4
450342,oraec658-4
164750,oraec658-4
851711,oraec658-4
10030,oraec658-4
10110,oraec658-4
854561,oraec658-4
10030,oraec658-4
30750,oraec658-4
21881,oraec1904-4
450656,oraec1904-4
850806,oraec1904-5
110540,oraec1904-5
450656,oraec1904-5
64360,oraec1904-5
160840,oraec1904-5
851517,oraec1904-5
850787,oraec1904-5
107500,oraec1904-5
46710,oraec1904-5
10050,oraec1904-5
851809,oraec1904-5
78870,oraec1904-5
10050,oraec1904-5
125040,oraec1904-5
10050,oraec1904-5
47271,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
33560,oraec1904-5
10050,oraec1904-5
132330,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
21881,oraec8021-4
400313,oraec8021-4
400330,oraec8021-4
59920,oraec8021-4
850806,oraec8021-5
110540,oraec8021-5
10050,oraec8021-5
64360,oraec8021-5
160840,oraec8021-5
851517,oraec8021-5
850787,oraec8021-5
107500,oraec8021-5
46710,oraec8021-5
10050,oraec8021-5
851809,oraec8021-5
78870,oraec8021-5
10050,oraec8021-5
125040,oraec8021-5
10050,oraec8021-5
47271,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
33560,oraec8021-5
10050,oraec8021-5
132330,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
64440,oraec150-6
10130,oraec150-6
175650,oraec150-6
64360,oraec150-6
851446,oraec150-6
46710,oraec150-6
91900,oraec150-6
10050,oraec150-6
110540,oraec150-6
91900,oraec150-6
850449,oraec150-6
28250,oraec150-6
10060,oraec150-6
21881,oraec19-170
10110,oraec19-170
130840,oraec19-170
64360,oraec19-170
168810,oraec19-170
10110,oraec19-170
173110,oraec19-170
64360,oraec19-170
110300,oraec19-170
10110,oraec19-170
851427,oraec36-101
146610,oraec36-101
10110,oraec36-101
96610,oraec36-101
64360,oraec36-101
141480,oraec36-101
851711,oraec36-101
147350,oraec36-101
90260,oraec36-101
47270,oraec36-101
851449,oraec36-101
10110,oraec36-101
64410,oraec36-101
92560,oraec36-101
10110,oraec36-101
851526,oraec36-101
