id,sentence
851427,oraec304-3
68920,oraec304-3
172360,oraec304-3
851809,oraec304-3
10030,oraec304-3
64360,oraec304-3
550364,oraec304-3
103,oraec304-3
850795,oraec304-3
93730,oraec304-3
850787,oraec304-3
90360,oraec304-3
852204,oraec304-3
107520,oraec304-3
169370,oraec304-3
227,oraec304-3
26150,oraec304-3
851809,oraec304-3
10030,oraec304-3
79190,oraec304-3
500010,oraec304-3
203,oraec304-3
10030,oraec304-3
64360,oraec304-3
155040,oraec304-3
850787,oraec304-3
90360,oraec304-3
851809,oraec551-15
10030,oraec551-15
167790,oraec551-15
68920,oraec551-15
172360,oraec551-15
107520,oraec551-15
64360,oraec551-15
550364,oraec551-15
103,oraec551-15
21881,oraec551-15
10030,oraec551-15
64360,oraec551-15
10090,oraec551-15
64360,oraec551-15
338,oraec551-15
450158,oraec551-15
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
65280,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
21180,oraec393-20
90260,oraec393-20
