id,sentence
134020,oraec1955-4
134020,oraec3070-4
134020,oraec3398-1
850857,oraec3398-1
853156,oraec3398-1
450223,oraec4575-1
125510,oraec4592-4
10050,oraec4592-4
850787,oraec4592-4
122080,oraec4592-4
10050,oraec4592-4
91770,oraec4592-4
134020,oraec4830-1
850857,oraec4830-1
853156,oraec4830-1
850043,oraec4830-1
400142,oraec4830-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
400070,oraec6134-1
450763,oraec6134-1
850713,oraec6134-2
108830,oraec6134-2
134020,oraec7167-1
850857,oraec7167-1
853156,oraec7167-1
850043,oraec7167-1
850278,oraec7167-1
800057,oraec7167-1
450702,oraec7167-1
450223,oraec7167-1
400142,oraec7167-1
400070,oraec7461-2
450763,oraec7461-2
850020,oraec7461-2
850763,oraec7461-2
850713,oraec7461-2
95740,oraec7461-4
95740,oraec7461-5
852726,oraec7821-1
10050,oraec7821-1
450224,oraec7821-1
95740,oraec7821-3
125510,oraec7821-3
10050,oraec7821-3
450224,oraec7821-3
25090,oraec7821-3
134020,oraec7892-1
850857,oraec7892-1
853156,oraec7892-1
852514,oraec7892-1
134020,oraec7893-1
850857,oraec7893-1
853156,oraec7893-1
400142,oraec7893-1
852514,oraec7893-1
134020,oraec9745-1
450223,oraec9745-1
850238,oraec10546-3
78870,oraec10546-3
10050,oraec10546-3
93320,oraec10546-3
450223,oraec10546-3
850238,oraec10795-2
78870,oraec10795-2
10050,oraec10795-2
45600,oraec10795-2
185300,oraec10795-2
171190,oraec10795-2
43510,oraec10795-2
450441,oraec10795-2
450442,oraec10795-2
96460,oraec10795-2
400933,oraec10795-2
94,oraec10795-2
450536,oraec10795-2
103300,oraec10795-2
81660,oraec10795-2
93320,oraec10795-2
78870,oraec10795-2
400070,oraec10795-2
161940,oraec11472-2
10050,oraec11472-2
64360,oraec11472-2
500066,oraec11472-2
850695,oraec11472-2
20480,oraec11472-2
400458,oraec11472-2
450161,oraec11472-2
134020,oraec11472-2
850857,oraec11472-2
400142,oraec11532-1
450533,oraec11532-1
134020,oraec11532-1
450223,oraec11532-1
400070,oraec12047-1
95740,oraec12047-1
125510,oraec12047-2
10050,oraec12047-2
95740,oraec12047-2
851809,oraec12047-2
10050,oraec12047-2
78870,oraec12047-2
32820,oraec12047-2
10050,oraec12047-2
400070,oraec12066-1
450763,oraec12066-1
850763,oraec12066-1
850020,oraec12066-1
450582,oraec12066-1
850713,oraec12066-1
400070,oraec12066-1
400142,oraec3829-9
124340,oraec3829-9
850380,oraec3829-9
450018,oraec3829-9
94780,oraec3829-9
10050,oraec3829-9
