id,sentence
850806,oraec912-16
10030,oraec912-16
91900,oraec912-16
104730,oraec912-16
174240,oraec912-16
30730,oraec19-239
851809,oraec19-239
10110,oraec19-239
85420,oraec19-239
64360,oraec19-239
75590,oraec19-239
450607,oraec19-239
173490,oraec19-239
91900,oraec19-239
179330,oraec19-239
850787,oraec19-239
854573,oraec19-239
92500,oraec19-239
10050,oraec19-239
851427,oraec36-178
48330,oraec36-178
64360,oraec36-178
107520,oraec36-178
10090,oraec36-178
850806,oraec36-178
400955,oraec36-178
142800,oraec36-178
81660,oraec36-178
851449,oraec36-178
10050,oraec36-178
21881,oraec116-201
42370,oraec116-201
91900,oraec116-201
107520,oraec116-201
138350,oraec1948-4
174900,oraec1948-4
129740,oraec1948-4
10110,oraec1948-4
107520,oraec1948-4
67,oraec1948-4
600050,oraec15-76
91900,oraec15-76
73330,oraec15-76
850814,oraec15-76
850787,oraec15-76
191,oraec15-76
600030,oraec15-76
10110,oraec15-76
854527,oraec15-76
169650,oraec15-76
850787,oraec15-76
122600,oraec15-76
600050,oraec15-167
91900,oraec15-167
600036,oraec15-167
850787,oraec15-167
170120,oraec15-167
600030,oraec15-167
10110,oraec15-167
110540,oraec15-167
91900,oraec15-167
168810,oraec15-167
10050,oraec15-167
600050,oraec15-224
78870,oraec15-224
176770,oraec15-224
