id,sentence
550025,oraec2137-9
851517,oraec2137-9
78870,oraec2137-9
81650,oraec2137-9
400004,oraec2137-9
107520,oraec2137-9
851711,oraec2137-9
26870,oraec2137-9
78870,oraec2137-9
10030,oraec2137-9
78870,oraec2137-9
851446,oraec2137-9
450097,oraec2137-9
26660,oraec2137-9
21930,oraec2137-9
10050,oraec2137-9
81660,oraec2137-9
67940,oraec17-214
850787,oraec17-214
78870,oraec17-214
51980,oraec17-214
59920,oraec17-214
851809,oraec104-18
28170,oraec104-18
10110,oraec104-18
91900,oraec104-18
64440,oraec240-18
10110,oraec240-18
26660,oraec240-18
166220,oraec240-18
850787,oraec240-18
45760,oraec240-18
34790,oraec240-18
850800,oraec240-18
10030,oraec240-18
21881,oraec240-18
3,oraec240-18
851711,oraec240-18
10030,oraec240-18
21930,oraec240-18
10050,oraec240-18
91900,oraec240-18
26870,oraec240-18
78870,oraec240-18
10030,oraec240-18
64360,oraec240-18
95640,oraec240-18
10110,oraec240-18
81660,oraec892-18
185810,oraec892-18
10050,oraec892-18
854519,oraec1338-8
78870,oraec1338-8
550024,oraec1338-8
850800,oraec2079-6
851711,oraec2079-6
26870,oraec2079-6
851446,oraec2079-6
850787,oraec2079-6
851622,oraec2079-6
152350,oraec2079-6
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
54210,oraec3882-6
98700,oraec3882-6
850814,oraec3882-6
851711,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
167210,oraec3882-6
550024,oraec3882-6
130360,oraec3882-6
129490,oraec3882-6
851446,oraec3882-6
35400,oraec3882-6
185810,oraec3882-6
10050,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
550005,oraec3882-6
64440,oraec3882-6
10110,oraec3882-6
851426,oraec3882-6
56000,oraec3882-6
851711,oraec3882-6
851809,oraec3882-6
10030,oraec3882-6
147350,oraec3882-6
850831,oraec4937-3
10110,oraec4937-3
97580,oraec4937-3
10110,oraec4937-3
854541,oraec4512-1
171460,oraec4512-1
850787,oraec4512-1
550054,oraec4512-1
172360,oraec4512-1
89850,oraec4512-1
64360,oraec4512-1
851887,oraec4512-1
64360,oraec4512-1
93,oraec4512-1
30730,oraec1758-8
97580,oraec1758-8
81650,oraec1758-8
400004,oraec1758-8
107520,oraec1758-8
850787,oraec1758-8
851623,oraec1758-8
97580,oraec1758-8
550024,oraec1758-8
107520,oraec1758-8
10090,oraec1758-8
851809,oraec2548-7
170100,oraec2548-7
850787,oraec2548-7
152350,oraec2548-7
172360,oraec2548-7
107520,oraec2548-7
152350,oraec2548-7
97580,oraec2548-7
78870,oraec2548-7
10050,oraec2548-7
107520,oraec2548-7
86650,oraec2548-7
132830,oraec2548-7
91900,oraec2548-7
70790,oraec2548-7
850948,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
76470,oraec2548-7
131460,oraec2548-7
91900,oraec2548-7
55110,oraec2548-7
21930,oraec2548-7
10100,oraec2548-7
24640,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
178000,oraec2548-7
851706,oraec4415-18
26870,oraec4415-18
78870,oraec4415-18
10030,oraec4415-18
850787,oraec4415-18
851622,oraec4415-18
152350,oraec4415-18
26870,oraec118-41
64360,oraec118-41
113180,oraec118-41
850787,oraec118-41
856143,oraec118-41
400267,oraec126-3
65370,oraec126-3
179330,oraec126-3
10110,oraec126-3
851809,oraec1324-13
45750,oraec1324-13
10050,oraec1324-13
91900,oraec1324-13
135360,oraec1324-13
850806,oraec267-74
851445,oraec267-74
850787,oraec267-74
78030,oraec267-74
851517,oraec5519-15
67960,oraec5519-15
130830,oraec5519-15
119600,oraec2541-6
854578,oraec2541-6
10030,oraec2541-6
134820,oraec2541-6
78870,oraec2541-6
550021,oraec2541-6
10030,oraec2541-6
81650,oraec2541-6
21881,oraec2541-6
10090,oraec2541-6
851449,oraec2541-6
10110,oraec2541-6
64360,oraec2541-6
156680,oraec2541-6
600211,oraec2541-6
10090,oraec2541-6
78870,oraec2541-6
10030,oraec2541-6
64360,oraec2541-6
27940,oraec357-24
851428,oraec357-24
64360,oraec357-24
179040,oraec357-24
854522,oraec996-2
10130,oraec996-2
25120,oraec996-2
854566,oraec996-2
90260,oraec996-2
25130,oraec996-2
26180,oraec996-2
28730,oraec996-2
854583,oraec996-2
126300,oraec996-2
128000,oraec996-2
64750,oraec996-2
49460,oraec996-2
21930,oraec1119-10
10030,oraec1119-10
850794,oraec1119-10
21930,oraec13020-9
10030,oraec13020-9
850794,oraec13020-9
851427,oraec49-8
185810,oraec49-8
60920,oraec2042-17
10030,oraec2042-17
850794,oraec2042-17
84050,oraec2042-17
90260,oraec2042-17
851427,oraec66-85
150560,oraec66-85
10030,oraec66-85
64360,oraec66-85
92560,oraec66-85
850787,oraec66-85
138920,oraec66-85
64360,oraec66-85
92560,oraec66-85
850787,oraec66-85
850833,oraec66-85
64360,oraec66-85
92560,oraec66-85
850787,oraec66-85
850833,oraec66-85
64360,oraec66-85
92560,oraec66-85
850787,oraec66-85
86650,oraec66-85
64360,oraec66-85
92560,oraec66-85
850787,oraec66-85
94530,oraec66-85
81660,oraec66-85
91900,oraec66-85
32820,oraec66-85
10030,oraec66-85
850831,oraec66-85
67940,oraec34-224
78870,oraec34-224
51980,oraec34-224
59920,oraec34-224
851809,oraec34-224
53830,oraec34-224
850787,oraec34-224
39890,oraec34-224
705989,oraec34-224
185810,oraec34-224
500371,oraec34-224
550034,oraec34-224
450161,oraec34-224
167210,oraec209-66
10110,oraec209-66
10050,oraec209-66
266,oraec209-66
107520,oraec209-66
78030,oraec209-66
136490,oraec209-66
60920,oraec209-66
64360,oraec209-66
92560,oraec209-66
10110,oraec209-66
851517,oraec791-21
67960,oraec791-21
130830,oraec791-21
25170,oraec1025-35
10110,oraec1025-35
185810,oraec1025-35
851427,oraec5165-3
150560,oraec5165-3
10110,oraec5165-3
136490,oraec5165-3
25170,oraec5165-3
10110,oraec5165-3
48760,oraec5165-3
25170,oraec8028-4
10110,oraec8028-4
185810,oraec8028-4
185810,oraec35-35
10100,oraec35-35
850796,oraec35-35
851809,oraec35-35
10050,oraec35-35
851446,oraec308-53
854578,oraec308-53
851711,oraec308-53
135940,oraec308-53
78870,oraec308-53
10100,oraec308-53
851446,oraec308-53
119960,oraec308-53
850787,oraec308-53
121250,oraec308-53
64360,oraec308-53
851446,oraec308-53
89850,oraec308-53
81660,oraec308-53
851203,oraec308-53
24640,oraec308-53
600030,oraec308-53
10100,oraec308-53
185810,oraec308-53
10050,oraec308-53
78870,oraec308-53
60430,oraec308-53
550118,oraec308-53
64850,oraec308-53
185810,oraec602-8
10030,oraec602-8
78870,oraec602-8
10050,oraec602-8
40890,oraec602-8
10050,oraec602-8
107520,oraec602-8
94700,oraec602-8
10030,oraec602-8
64750,oraec602-8
68740,oraec602-8
55130,oraec602-8
167210,oraec602-8
78870,oraec602-8
10030,oraec602-8
174290,oraec602-8
851446,oraec2150-45
854578,oraec2150-45
851711,oraec2150-45
135940,oraec2150-45
78870,oraec2150-45
10100,oraec2150-45
851446,oraec2150-45
119960,oraec2150-45
850787,oraec2150-45
121250,oraec2150-45
64360,oraec2150-45
851446,oraec2150-45
89850,oraec2150-45
81660,oraec2150-45
851203,oraec2150-45
24640,oraec2150-45
600030,oraec2150-45
10100,oraec2150-45
185810,oraec2150-45
10050,oraec2150-45
78870,oraec2150-45
104690,oraec2150-45
10050,oraec2150-45
64850,oraec2150-45
600030,oraec1392-7
10110,oraec1392-7
97580,oraec1392-7
10030,oraec1392-7
78870,oraec1392-7
10030,oraec1392-7
850787,oraec1392-7
851446,oraec1392-7
851809,oraec1392-7
10110,oraec1392-7
81660,oraec1392-7
64440,oraec2880-3
10110,oraec2880-3
851200,oraec2880-3
21930,oraec2880-3
91900,oraec2880-3
185810,oraec2880-3
851526,oraec2880-3
851446,oraec2880-3
400004,oraec2880-3
21881,oraec2880-3
550046,oraec2880-3
10030,oraec2880-3
45750,oraec2880-3
107520,oraec2880-3
854530,oraec2880-3
850796,oraec2880-3
102190,oraec2880-3
650007,oraec51-44
851446,oraec51-44
42290,oraec51-44
107520,oraec51-44
858535,oraec51-44
850796,oraec51-44
77,oraec51-44
64360,oraec51-44
161530,oraec51-44
107520,oraec51-44
851446,oraec51-44
54605,oraec51-44
185810,oraec51-44
851173,oraec51-44
78870,oraec51-44
10050,oraec51-44
21881,oraec51-44
851173,oraec51-44
138730,oraec51-44
600488,oraec51-44
70011,oraec51-44
31130,oraec51-58
851622,oraec51-58
104730,oraec51-58
850787,oraec51-58
550021,oraec51-58
10050,oraec51-58
136230,oraec51-58
450158,oraec51-58
138730,oraec51-58
107520,oraec51-58
851446,oraec51-58
185810,oraec51-58
851173,oraec51-58
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
851661,oraec51-80
54605,oraec51-80
550129,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
99060,oraec51-201
161060,oraec51-201
851455,oraec51-201
851523,oraec51-201
21881,oraec51-201
851623,oraec51-201
94530,oraec51-201
154340,oraec51-201
91900,oraec51-201
114300,oraec51-201
107520,oraec51-201
21930,oraec51-201
91900,oraec51-201
185810,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
21881,oraec51-201
55130,oraec51-201
21930,oraec51-201
851623,oraec51-201
154340,oraec51-201
91900,oraec51-201
851622,oraec51-201
26780,oraec51-201
850787,oraec51-201
851446,oraec51-201
40940,oraec51-201
21881,oraec51-201
124950,oraec51-201
136190,oraec51-201
850439,oraec51-201
21881,oraec51-201
10050,oraec51-201
107520,oraec51-201
43010,oraec51-201
600041,oraec51-201
64360,oraec51-201
10100,oraec51-201
91900,oraec51-201
185810,oraec51-201
134830,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
99060,oraec51-201
161060,oraec51-201
851455,oraec51-201
851523,oraec51-201
21881,oraec51-201
851623,oraec51-201
94530,oraec51-201
154340,oraec51-201
91900,oraec51-201
114300,oraec51-201
107520,oraec51-201
21930,oraec51-201
91900,oraec51-201
185810,oraec51-201
134830,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
21881,oraec51-201
55130,oraec51-201
21930,oraec51-201
851623,oraec51-201
154340,oraec51-201
91900,oraec51-201
851622,oraec51-201
26780,oraec51-201
850787,oraec51-201
851446,oraec51-201
40940,oraec51-201
21881,oraec51-201
124950,oraec51-201
136190,oraec51-201
850439,oraec51-201
21881,oraec51-201
10050,oraec51-201
107520,oraec51-201
43010,oraec51-201
600041,oraec51-201
64360,oraec51-201
10100,oraec51-201
91900,oraec51-201
185810,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
650007,oraec51-276
851622,oraec51-276
169300,oraec51-276
107520,oraec51-276
138730,oraec51-276
600488,oraec51-276
70011,oraec51-276
78870,oraec51-276
851446,oraec51-276
185810,oraec51-276
78870,oraec51-276
851173,oraec51-276
550021,oraec51-276
851173,oraec51-276
97770,oraec51-276
851427,oraec9-218
174260,oraec9-218
10110,oraec9-218
174260,oraec9-218
10110,oraec9-218
111310,oraec9-218
78870,oraec9-218
859054,oraec9-218
46060,oraec9-218
10050,oraec9-218
78870,oraec9-218
10110,oraec9-218
269,oraec9-218
70011,oraec9-218
550021,oraec9-218
10030,oraec9-218
30450,oraec9-225
78870,oraec9-225
550008,oraec9-225
10030,oraec9-225
107440,oraec9-225
185810,oraec9-225
42370,oraec9-225
78870,oraec9-225
10110,oraec9-225
10030,oraec9-225
55130,oraec9-505
38040,oraec9-505
10110,oraec9-505
78870,oraec9-505
10030,oraec9-505
185810,oraec9-522
78870,oraec9-522
10030,oraec9-522
185810,oraec9-522
10030,oraec9-522
73260,oraec9-522
91900,oraec9-522
10110,oraec9-522
21881,oraec207-24
10070,oraec207-24
150560,oraec207-24
550021,oraec207-24
10110,oraec207-24
500024,oraec207-24
42370,oraec207-24
78870,oraec207-24
10030,oraec207-24
97580,oraec354-10
850787,oraec354-10
78030,oraec354-10
99060,oraec354-19
161060,oraec354-19
851455,oraec354-19
851523,oraec354-19
650007,oraec354-19
88040,oraec354-19
400949,oraec354-19
400004,oraec354-19
107520,oraec354-19
97580,oraec354-19
78870,oraec354-19
851446,oraec354-19
47280,oraec354-19
850787,oraec354-19
400839,oraec354-19
850794,oraec354-19
851446,oraec354-19
850787,oraec354-19
78030,oraec354-19
185810,oraec354-19
78870,oraec354-19
10050,oraec354-19
550008,oraec354-19
10050,oraec354-19
550055,oraec354-19
95710,oraec354-19
21881,oraec354-28
10050,oraec354-28
107520,oraec354-28
858535,oraec354-28
21881,oraec354-28
55130,oraec354-28
95620,oraec354-28
10050,oraec354-28
38040,oraec354-28
78870,oraec354-28
851446,oraec354-28
45760,oraec354-28
850787,oraec354-28
88040,oraec354-28
400949,oraec354-28
400004,oraec354-28
21881,oraec354-38
10050,oraec354-38
107520,oraec354-38
48440,oraec354-38
78870,oraec354-38
10100,oraec354-38
81660,oraec354-38
78030,oraec354-38
97580,oraec354-38
78870,oraec354-38
10050,oraec354-38
88040,oraec354-38
400949,oraec354-38
400004,oraec354-38
107520,oraec354-38
10100,oraec354-38
119600,oraec1403-4
