id,sentence
27940,oraec114-148
851522,oraec114-148
450158,oraec114-148
62280,oraec114-148
32140,oraec114-148
851526,oraec114-148
10050,oraec114-148
64360,oraec114-148
22850,oraec114-148
167920,oraec114-148
59880,oraec114-148
850787,oraec114-148
851563,oraec114-148
850787,oraec114-148
851809,oraec114-148
126390,oraec114-148
131530,oraec114-148
99060,oraec114-148
851517,oraec114-148
850787,oraec114-148
111600,oraec114-148
170100,oraec114-148
116800,oraec114-148
10050,oraec114-148
851427,oraec114-151
851522,oraec114-151
450158,oraec114-151
400015,oraec114-151
851517,oraec114-151
854591,oraec114-151
10050,oraec114-151
