id,sentence
46710,oraec10-243
10110,oraec10-243
130360,oraec10-243
10110,oraec10-243
69000,oraec10-243
65370,oraec10-243
27300,oraec10-243
91900,oraec10-243
854572,oraec10-243
64360,oraec10-243
450441,oraec10-243
65370,oraec10-243
175280,oraec10-243
181780,oraec10-243
78870,oraec8-186
49460,oraec8-186
400929,oraec8-186
49460,oraec8-186
851552,oraec8-186
500288,oraec8-186
90360,oraec8-186
400976,oraec8-186
853723,oraec8-186
853724,oraec8-186
853726,oraec8-186
49460,oraec8-186
82000,oraec8-186
108540,oraec8-186
49460,oraec8-186
853727,oraec8-186
853728,oraec8-186
