id,sentence
151220,oraec125-43
64360,oraec125-43
131320,oraec125-43
185810,oraec125-111
10110,oraec125-111
112660,oraec125-111
96390,oraec125-111
850787,oraec125-111
69670,oraec125-111
26660,oraec125-111
89850,oraec125-111
64360,oraec125-111
61490,oraec125-111
64360,oraec125-111
60220,oraec125-111
66750,oraec125-111
64360,oraec125-111
144640,oraec125-111
21930,oraec125-111
10050,oraec125-111
68330,oraec125-111
78870,oraec49-1
125510,oraec49-1
10050,oraec49-1
852699,oraec49-1
151220,oraec49-245
66750,oraec49-245
64360,oraec49-245
131320,oraec49-245
185810,oraec49-311
10110,oraec49-311
112660,oraec49-311
96390,oraec49-311
850787,oraec49-311
69670,oraec49-311
26660,oraec49-311
89850,oraec49-311
64360,oraec49-311
61490,oraec49-311
64360,oraec49-311
60220,oraec49-311
64360,oraec49-311
144640,oraec49-311
21930,oraec49-311
10050,oraec49-311
68330,oraec49-311
