id,sentence
94720,oraec2007-7
113110,oraec2007-7
29740,oraec10758-3
32150,oraec10758-3
600033,oraec10758-3
58400,oraec10758-3
138670,oraec10758-3
181650,oraec10758-3
92640,oraec10758-3
176350,oraec10758-3
33560,oraec1382-10
94720,oraec1382-10
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
94720,oraec2671-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
94720,oraec3208-5
113110,oraec3208-5
94720,oraec3208-5
66260,oraec3208-5
113110,oraec3208-5
94720,oraec3208-5
66260,oraec3208-5
113110,oraec3208-5
94720,oraec3208-5
113110,oraec3208-5
181650,oraec3766-2
176350,oraec3766-2
125060,oraec3766-2
70550,oraec3766-2
108970,oraec3766-2
162930,oraec3766-2
30410,oraec3766-2
850814,oraec5385-6
94720,oraec7128-3
94720,oraec9528-3
156950,oraec9987-2
113110,oraec9987-2
71170,oraec9987-2
113110,oraec9987-2
110300,oraec9987-2
113110,oraec9987-2
168810,oraec9987-2
113110,oraec9987-2
30410,oraec9987-2
107,oraec9987-2
94720,oraec11201-3
30410,oraec11201-3
113110,oraec11201-3
94720,oraec11201-3
113110,oraec11201-3
30750,oraec11201-3
81660,oraec11201-3
400993,oraec11201-3
95030,oraec11201-3
94720,oraec12125-2
22360,oraec2912-2
129630,oraec2912-2
132820,oraec2912-2
138720,oraec2912-2
181650,oraec2912-2
176350,oraec2912-2
139140,oraec2912-2
70550,oraec2912-2
94720,oraec2912-2
89590,oraec2912-2
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
289,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
92640,oraec365-6
850814,oraec365-6
113110,oraec365-6
176350,oraec365-6
850814,oraec365-6
113110,oraec365-6
125060,oraec365-6
850814,oraec365-6
113110,oraec365-6
139140,oraec365-6
850814,oraec365-6
113110,oraec365-6
70550,oraec365-6
850814,oraec365-6
113110,oraec365-6
107,oraec365-6
81660,oraec365-6
400114,oraec365-6
850814,oraec365-6
113110,oraec365-6
22160,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
168210,oraec365-6
850814,oraec365-6
113110,oraec365-6
94720,oraec365-6
850814,oraec365-6
113110,oraec365-6
89200,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
71170,oraec2677-6
107,oraec2677-6
113110,oraec2677-6
156950,oraec2677-6
30410,oraec2677-6
113110,oraec2677-6
113110,oraec3238-3
168810,oraec3238-3
113110,oraec3238-3
110300,oraec3238-3
113110,oraec3238-3
113110,oraec3238-3
107,oraec3238-3
26870,oraec3268-4
94720,oraec3268-4
94720,oraec3966-1
113110,oraec4491-2
30410,oraec4491-2
168210,oraec4491-2
107,oraec4491-2
62840,oraec4491-2
168810,oraec4491-2
110300,oraec4491-2
62200,oraec4491-2
113110,oraec4491-2
156950,oraec4491-2
71170,oraec4491-2
81660,oraec4491-2
113110,oraec4613-3
168810,oraec4613-3
113110,oraec4613-3
110300,oraec4613-3
113110,oraec4613-3
113110,oraec4613-3
107,oraec4613-3
113110,oraec4862-3
107,oraec4862-3
94720,oraec5185-1
94720,oraec5185-3
94720,oraec6030-3
94720,oraec6186-10
30410,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
79960,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
168210,oraec6186-10
113110,oraec6186-10
52420,oraec6186-10
113110,oraec6186-10
92640,oraec6186-10
113110,oraec6186-10
176350,oraec6186-10
113110,oraec6186-10
125060,oraec6186-10
113110,oraec6186-10
94720,oraec9199-1
94720,oraec9205-1
94720,oraec9212-1
113110,oraec9343-3
168810,oraec9343-3
113110,oraec9343-3
156950,oraec9343-3
110300,oraec9343-3
71170,oraec9343-3
113110,oraec9343-3
30410,oraec9343-3
168210,oraec9343-3
107,oraec9343-3
30750,oraec9343-3
81660,oraec9343-3
400993,oraec9343-3
94720,oraec9389-5
94720,oraec9389-6
156950,oraec9524-1
113110,oraec9524-1
71170,oraec9524-1
113110,oraec9524-1
168810,oraec9524-1
113110,oraec9524-1
110300,oraec9524-1
113110,oraec9524-1
30410,oraec9524-1
113110,oraec9524-1
107,oraec9524-1
113110,oraec9524-1
113110,oraec9524-1
64360,oraec9524-1
30750,oraec9524-1
81660,oraec9524-1
550034,oraec9524-1
93320,oraec9524-1
94720,oraec9697-1
94720,oraec9697-2
113110,oraec9746-2
168810,oraec9746-2
113110,oraec9746-2
110300,oraec9746-2
113110,oraec9746-2
156950,oraec9746-2
113110,oraec9746-2
71170,oraec9746-2
113110,oraec9746-2
107,oraec9746-2
113110,oraec9746-2
30410,oraec9746-2
113110,oraec9746-2
26870,oraec10038-1
94720,oraec10038-1
69000,oraec10209-3
138670,oraec10209-3
43910,oraec10209-3
76190,oraec10209-3
100440,oraec10209-3
168810,oraec10209-3
113110,oraec10209-3
110300,oraec10209-3
113110,oraec10209-3
62200,oraec10209-3
113110,oraec10209-3
113110,oraec10209-3
94720,oraec10209-3
30410,oraec10209-3
113110,oraec10209-3
94720,oraec10209-3
113110,oraec10209-3
107,oraec10209-3
94720,oraec10210-2
94720,oraec10297-1
26870,oraec10423-1
94720,oraec10423-1
156230,oraec10618-1
850814,oraec10618-1
110300,oraec10618-1
850814,oraec10618-1
850814,oraec10618-1
107,oraec10618-1
850814,oraec10618-1
850814,oraec10618-1
168210,oraec10618-1
850814,oraec10618-1
156950,oraec10618-1
850814,oraec10618-1
30750,oraec10618-1
81660,oraec10618-1
850814,oraec10618-1
71170,oraec10618-1
850814,oraec10618-1
64360,oraec10618-1
30750,oraec10618-1
81660,oraec10618-1
550034,oraec10618-1
93320,oraec10618-1
78870,oraec10618-1
450226,oraec10618-1
94720,oraec10772-2
168810,oraec11012-1
113110,oraec11012-1
110300,oraec11012-1
113110,oraec11012-1
156950,oraec11012-1
113110,oraec11012-1
30410,oraec11012-1
113110,oraec11012-1
113110,oraec11012-1
72840,oraec11012-1
113110,oraec11012-1
71170,oraec11012-1
113110,oraec11012-1
94720,oraec11109-2
113720,oraec11296-3
113110,oraec11296-3
850238,oraec11296-3
113110,oraec11296-3
30410,oraec11296-3
107,oraec11296-3
113110,oraec11296-3
71170,oraec11296-3
156950,oraec11296-3
760100,oraec11296-3
94720,oraec11333-1
94720,oraec11333-2
141990,oraec11494-1
94720,oraec11494-1
94720,oraec11494-2
79960,oraec11507-1
81640,oraec11507-1
26870,oraec11609-2
94720,oraec11609-2
64360,oraec11609-2
91200,oraec11609-2
850787,oraec11609-2
550341,oraec11609-2
26870,oraec12134-1
94720,oraec12134-1
168210,oraec12134-1
138670,oraec824-4
100440,oraec824-4
23780,oraec824-4
29740,oraec824-4
82810,oraec824-4
450605,oraec824-4
44830,oraec824-4
177710,oraec824-4
32150,oraec824-4
850833,oraec824-4
112710,oraec824-4
112070,oraec824-4
62200,oraec824-4
851370,oraec824-4
152490,oraec824-4
179050,oraec824-4
169150,oraec824-4
851384,oraec824-4
86520,oraec824-4
136340,oraec824-4
118020,oraec824-4
850833,oraec824-4
69000,oraec824-4
400114,oraec824-4
34370,oraec824-4
160330,oraec824-4
34370,oraec824-4
110300,oraec824-4
61180,oraec824-4
112460,oraec824-4
142010,oraec824-4
123340,oraec824-4
185590,oraec824-4
20190,oraec824-4
