id,sentence
10050,oraec3069-4
851517,oraec3069-4
851809,oraec197-39
10050,oraec197-39
87800,oraec197-39
600041,oraec197-39
78870,oraec197-39
91900,oraec197-39
50340,oraec197-39
10050,oraec197-39
163760,oraec197-39
78870,oraec197-39
116910,oraec197-39
10050,oraec197-39
27940,oraec65-11
134930,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
859048,oraec65-11
854544,oraec65-11
10050,oraec65-11
550232,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
56050,oraec65-11
78870,oraec65-11
851809,oraec65-11
77960,oraec65-11
10050,oraec65-11
21881,oraec103-65
116630,oraec103-65
10050,oraec103-65
850787,oraec103-65
44020,oraec103-65
10110,oraec103-65
147260,oraec103-65
10050,oraec103-65
131530,oraec103-65
64360,oraec103-65
859047,oraec103-65
131460,oraec126-53
10030,oraec126-53
63290,oraec126-53
10030,oraec126-53
400031,oraec126-53
89850,oraec126-53
107720,oraec126-53
91900,oraec126-53
115490,oraec126-53
21881,oraec126-53
10030,oraec126-53
64360,oraec126-53
91900,oraec126-53
854578,oraec126-53
851711,oraec126-53
46050,oraec126-53
851658,oraec126-53
10030,oraec126-53
119140,oraec126-54
10030,oraec126-54
64360,oraec126-54
500010,oraec126-54
23290,oraec126-54
23290,oraec126-54
49,oraec126-54
146400,oraec126-54
10030,oraec126-54
81660,oraec126-54
89850,oraec126-54
107520,oraec126-54
851622,oraec126-54
42490,oraec126-54
21881,oraec199-4
10050,oraec199-4
91900,oraec199-4
22060,oraec199-4
21881,oraec834-22
10050,oraec834-22
91900,oraec834-22
22060,oraec834-22
105890,oraec271-36
94700,oraec271-36
850787,oraec271-36
28730,oraec271-36
10090,oraec271-36
87560,oraec342-4
854565,oraec342-4
107520,oraec342-4
116430,oraec342-4
10050,oraec342-4
44640,oraec342-4
64360,oraec342-4
854540,oraec342-4
10100,oraec342-4
81660,oraec342-4
851961,oraec342-4
64360,oraec342-4
854573,oraec342-4
81660,oraec342-4
94700,oraec820-11
850787,oraec820-11
28730,oraec820-11
10090,oraec820-11
107470,oraec820-11
94700,oraec492-21
850787,oraec492-21
28730,oraec492-21
10090,oraec492-21
123420,oraec206-3
10110,oraec206-3
64360,oraec206-3
227,oraec206-3
850787,oraec206-3
58710,oraec206-3
21881,oraec206-3
10110,oraec206-3
114740,oraec206-3
64360,oraec206-3
854572,oraec206-3
26180,oraec206-3
64360,oraec206-3
33040,oraec206-3
858840,oraec206-3
21930,oraec206-3
64360,oraec206-3
142180,oraec206-3
10110,oraec206-3
851961,oraec206-3
10110,oraec206-3
854573,oraec1428-9
59920,oraec1428-9
22030,oraec1428-9
10050,oraec1428-9
97480,oraec1428-9
10070,oraec1428-9
81660,oraec1428-9
111230,oraec1428-9
65370,oraec1428-9
10050,oraec1428-9
850803,oraec1428-9
96390,oraec1428-9
58830,oraec1428-9
171460,oraec1428-9
851809,oraec34-158
10050,oraec34-158
147350,oraec34-158
91900,oraec34-158
71080,oraec34-158
61490,oraec34-158
850787,oraec34-158
86430,oraec34-158
91900,oraec34-158
10050,oraec34-158
91900,oraec34-158
38530,oraec34-158
65300,oraec34-158
854573,oraec34-158
107500,oraec37-256
181780,oraec37-256
227,oraec37-256
852212,oraec37-256
96540,oraec37-256
850787,oraec37-256
48440,oraec209-67
10050,oraec209-67
851809,oraec209-67
10110,oraec209-67
21881,oraec1613-8
10050,oraec1613-8
91900,oraec1613-8
22060,oraec1613-8
21881,oraec1884-6
10110,oraec1884-6
69590,oraec1884-6
10110,oraec1884-6
119610,oraec1884-6
21881,oraec2302-22
10050,oraec2302-22
91900,oraec2302-22
22060,oraec2302-22
46050,oraec5581-6
10050,oraec5581-6
10110,oraec5581-6
600056,oraec5581-6
10050,oraec5581-6
64360,oraec5581-6
107520,oraec5581-6
10050,oraec5581-6
142780,oraec1476-1
10050,oraec1476-1
854530,oraec1476-1
22690,oraec1476-1
71670,oraec1476-1
64371,oraec1476-1
10100,oraec1476-1
47280,oraec1476-1
10100,oraec1476-1
96600,oraec1476-1
850587,oraec1476-1
850587,oraec3033-2
175470,oraec3033-2
400354,oraec3033-2
854530,oraec3033-2
114300,oraec3033-2
142780,oraec3033-2
10050,oraec3033-2
38530,oraec228-3
90390,oraec228-3
67930,oraec228-3
400015,oraec228-3
32930,oraec228-3
33560,oraec228-3
854573,oraec228-3
81660,oraec228-3
64360,oraec228-3
116460,oraec228-3
10050,oraec228-3
140420,oraec228-3
96000,oraec228-3
400110,oraec228-3
142800,oraec228-3
61620,oraec228-3
142780,oraec228-3
10050,oraec228-3
26870,oraec228-3
61490,oraec228-3
854573,oraec228-3
107520,oraec228-3
101930,oraec228-3
39930,oraec228-3
854573,oraec453-20
59920,oraec453-20
22030,oraec453-20
10050,oraec453-20
97480,oraec453-20
10050,oraec453-20
10070,oraec453-20
81660,oraec453-20
111230,oraec453-20
65370,oraec453-20
10050,oraec453-20
850803,oraec453-20
96390,oraec453-20
58830,oraec453-20
171460,oraec453-20
851961,oraec746-9
858535,oraec746-9
64360,oraec746-9
10110,oraec746-9
64360,oraec746-9
854573,oraec746-9
59920,oraec746-9
851711,oraec1589-7
78870,oraec1589-7
10050,oraec1589-7
854573,oraec1589-7
81660,oraec1589-7
107520,oraec1589-7
77960,oraec1589-7
44150,oraec1589-7
851961,oraec1589-7
10050,oraec1589-7
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
23290,oraec43-8
10100,oraec43-8
102060,oraec43-8
78870,oraec43-8
72650,oraec43-8
10050,oraec43-8
33560,oraec43-8
10050,oraec43-8
96011,oraec43-8
64360,oraec43-8
856313,oraec43-8
400031,oraec43-8
91900,oraec43-8
140180,oraec43-8
854573,oraec43-8
180130,oraec43-8
10050,oraec43-8
46050,oraec56-42
10110,oraec56-42
64360,oraec56-42
92210,oraec56-42
10110,oraec56-42
10050,oraec56-42
93320,oraec56-42
21881,oraec56-42
100400,oraec56-42
10050,oraec56-42
107520,oraec56-42
95620,oraec56-42
851173,oraec56-42
48440,oraec56-180
10110,oraec56-180
10050,oraec56-180
129490,oraec56-180
851809,oraec56-180
10110,oraec56-180
21881,oraec1227-9
10110,oraec1227-9
69590,oraec1227-9
10110,oraec1227-9
119610,oraec1227-9
46050,oraec2-194
10050,oraec2-194
107520,oraec2-194
854522,oraec2-194
32820,oraec2-194
10050,oraec2-194
107520,oraec2-194
180130,oraec2-194
10050,oraec2-194
107520,oraec2-194
127330,oraec2-194
97200,oraec2-194
10050,oraec2-194
107520,oraec2-194
82760,oraec2-194
854573,oraec2-194
59920,oraec2-194
107520,oraec2-194
180130,oraec2-194
156150,oraec2-194
10050,oraec2-194
49520,oraec15-36
500053,oraec15-36
600092,oraec15-171
851446,oraec15-171
107520,oraec15-171
175780,oraec15-171
851446,oraec15-171
71080,oraec15-171
48330,oraec15-171
54620,oraec15-171
83510,oraec15-171
851711,oraec250-52
854531,oraec250-52
91900,oraec250-52
94700,oraec250-52
850787,oraec250-52
90260,oraec250-52
126300,oraec250-52
10120,oraec250-52
94700,oraec456-17
850787,oraec456-17
28730,oraec456-17
10090,oraec456-17
107470,oraec456-17
854503,oraec10-282
10090,oraec10-282
99260,oraec10-282
850787,oraec10-282
150140,oraec10-282
91900,oraec10-282
10110,oraec10-282
