id,sentence
10050,oraec119-6
500004,oraec119-6
400098,oraec119-6
170470,oraec119-6
860090,oraec119-6
10050,oraec119-6
500006,oraec119-6
500024,oraec119-6
90390,oraec119-6
852057,oraec119-6
854565,oraec119-6
81650,oraec119-6
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
119030,oraec119-8
401019,oraec119-8
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
854580,oraec120-5
600285,oraec120-7
860087,oraec120-7
860089,oraec120-7
860088,oraec120-7
854529,oraec120-7
10050,oraec120-7
33080,oraec120-7
176800,oraec120-7
10050,oraec120-7
