id,sentence
27940,oraec239-25
856186,oraec239-25
850787,oraec239-25
90260,oraec239-25
81660,oraec239-25
108280,oraec239-25
81650,oraec239-25
10050,oraec239-25
72470,oraec239-25
129490,oraec239-25
77030,oraec239-25
38540,oraec239-25
10050,oraec239-25
155900,oraec239-25
850794,oraec239-25
168810,oraec239-25
850794,oraec239-25
110300,oraec239-25
64360,oraec239-25
37,oraec239-25
10050,oraec239-25
64360,oraec239-25
107520,oraec239-25
66270,oraec239-25
10050,oraec239-25
180220,oraec239-25
64360,oraec239-25
851809,oraec239-25
25090,oraec239-25
400363,oraec239-25
88040,oraec1195-6
91900,oraec1195-6
172700,oraec1195-6
91900,oraec1195-6
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
91900,oraec710-3
91900,oraec710-3
41470,oraec710-3
24820,oraec710-3
78870,oraec710-3
113720,oraec710-3
850787,oraec710-3
27360,oraec710-3
600421,oraec710-3
64360,oraec710-3
850550,oraec710-3
91900,oraec710-3
99960,oraec710-3
851711,oraec107-34
10050,oraec107-34
162890,oraec107-34
78870,oraec107-34
89850,oraec107-34
64360,oraec107-34
155040,oraec107-34
10050,oraec107-34
10050,oraec107-34
78770,oraec107-34
77960,oraec107-34
10050,oraec107-34
113720,oraec525-11
62500,oraec525-11
10050,oraec525-11
76030,oraec103-70
10110,oraec103-70
400433,oraec103-70
10110,oraec103-70
102710,oraec30-280
2,oraec30-280
151900,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
170301,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
162420,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
10100,oraec30-280
113720,oraec30-280
10130,oraec30-280
129930,oraec30-280
10100,oraec30-280
400433,oraec30-280
10130,oraec30-280
128660,oraec30-280
10100,oraec30-280
111480,oraec30-280
10130,oraec30-280
851677,oraec237-18
10030,oraec237-18
58820,oraec237-18
90260,oraec237-18
851809,oraec237-18
10030,oraec237-18
163010,oraec237-18
64360,oraec237-18
99840,oraec237-18
850787,oraec237-18
32820,oraec237-18
33040,oraec237-18
851711,oraec237-18
10030,oraec237-18
49800,oraec237-18
10050,oraec237-18
850796,oraec237-18
851711,oraec237-18
10050,oraec237-18
33560,oraec237-18
10030,oraec237-18
10030,oraec237-18
113720,oraec237-18
10050,oraec237-18
850801,oraec237-18
854573,oraec237-18
92560,oraec878-1
850787,oraec878-1
203,oraec878-1
851711,oraec878-5
168810,oraec878-5
110300,oraec878-5
253,oraec878-5
78870,oraec878-5
203,oraec878-5
26220,oraec878-5
851711,oraec878-5
10130,oraec878-5
168810,oraec878-5
110300,oraec878-5
150510,oraec878-5
10130,oraec878-5
78870,oraec878-5
10030,oraec878-5
66750,oraec878-5
851711,oraec878-5
168810,oraec878-5
110300,oraec878-5
253,oraec878-5
78870,oraec878-5
203,oraec878-5
150510,oraec878-5
26220,oraec878-5
851711,oraec878-5
10130,oraec878-5
168810,oraec878-5
110300,oraec878-5
10130,oraec878-5
78870,oraec878-5
10030,oraec878-5
66750,oraec878-5
203,oraec878-32
851517,oraec878-32
64360,oraec878-32
500066,oraec878-32
203,oraec878-37
851517,oraec878-37
64360,oraec878-37
46050,oraec878-37
