id,sentence
155970,oraec8083-1
89850,oraec8083-1
64360,oraec8083-1
92560,oraec110-13
20570,oraec110-13
200026,oraec110-13
200027,oraec110-13
92560,oraec110-14
26150,oraec110-14
200002,oraec110-14
200028,oraec110-14
125510,oraec110-14
200004,oraec110-14
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
60220,oraec251-2
850787,oraec251-2
92560,oraec251-2
73560,oraec251-2
78870,oraec251-2
42490,oraec251-2
104940,oraec251-2
61900,oraec251-2
10050,oraec251-2
851658,oraec251-2
108330,oraec251-2
854581,oraec262-18
91900,oraec262-18
95680,oraec262-18
125610,oraec262-18
78870,oraec262-18
104940,oraec262-18
99015,oraec262-18
89850,oraec366-2
64360,oraec366-2
854537,oraec366-2
99940,oraec366-2
92560,oraec503-4
450073,oraec503-4
851452,oraec503-4
450048,oraec503-4
855699,oraec503-4
200028,oraec503-4
450074,oraec503-4
855699,oraec503-4
27040,oraec562-1
183120,oraec562-1
63460,oraec562-1
91900,oraec562-1
854561,oraec643-12
64360,oraec643-12
150740,oraec799-20
92560,oraec799-20
26150,oraec799-20
89890,oraec873-5
91900,oraec873-5
92560,oraec873-5
854561,oraec1015-1
64360,oraec1015-1
20570,oraec1015-1
850787,oraec1015-1
450004,oraec1015-1
91900,oraec1015-1
99004,oraec1015-1
89890,oraec1179-6
91900,oraec1179-6
92560,oraec1179-6
450002,oraec1179-6
400263,oraec1179-6
64750,oraec1179-6
450024,oraec1179-6
855699,oraec1179-6
854561,oraec1237-2
64360,oraec1237-2
78870,oraec1237-2
450004,oraec1237-2
450571,oraec1267-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
450571,oraec1267-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
450571,oraec1267-5
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
450571,oraec1267-5
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
450571,oraec1267-6
145530,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
450571,oraec1267-6
145530,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
83530,oraec1267-7
854561,oraec1267-7
64360,oraec1267-7
850814,oraec1267-7
854581,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
164450,oraec1267-7
83530,oraec1267-7
854561,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
854581,oraec1267-7
64360,oraec1267-7
850814,oraec1267-7
164450,oraec1267-7
450004,oraec1970-1
64360,oraec1970-1
854503,oraec2327-1
64360,oraec2327-1
158590,oraec2327-1
850814,oraec2327-1
854581,oraec2327-1
91900,oraec2327-1
20570,oraec2327-1
850787,oraec2327-1
450004,oraec2327-1
850815,oraec2353-1
850815,oraec2353-1
850830,oraec2385-1
99015,oraec2385-1
450236,oraec2385-1
450077,oraec2385-1
200028,oraec2385-1
64360,oraec2385-1
854561,oraec2510-7
64360,oraec2510-7
