id,sentence
128980,oraec14-42
38530,oraec14-42
91900,oraec14-42
55110,oraec14-42
124220,oraec14-42
88040,oraec14-42
26660,oraec14-42
850117,oraec14-42
46050,oraec14-43
172360,oraec14-43
91900,oraec14-43
54150,oraec14-43
172360,oraec14-43
46050,oraec14-43
184630,oraec14-43
850787,oraec14-43
88040,oraec14-43
107520,oraec14-43
10090,oraec14-43
26870,oraec14-44
170100,oraec14-44
163760,oraec14-44
38530,oraec14-44
851711,oraec14-44
851809,oraec14-44
10090,oraec14-44
89770,oraec14-44
25650,oraec14-44
186050,oraec14-48
60430,oraec14-48
400004,oraec14-48
64360,oraec14-48
854540,oraec14-48
10050,oraec14-48
172360,oraec14-48
854113,oraec14-48
186050,oraec14-52
60430,oraec14-52
400004,oraec14-52
64360,oraec14-52
854540,oraec14-52
10050,oraec14-52
172360,oraec14-52
