id,sentence
850806,oraec199-83
132710,oraec199-83
40280,oraec199-83
850787,oraec199-83
850806,oraec485-29
132710,oraec485-29
40280,oraec485-29
850787,oraec485-29
854522,oraec67-110
10130,oraec67-110
81650,oraec67-110
182390,oraec67-110
100660,oraec67-110
49460,oraec67-110
851711,oraec67-110
152300,oraec67-110
64360,oraec67-110
25750,oraec67-110
851564,oraec67-110
851711,oraec67-149
132990,oraec67-149
64360,oraec67-149
91900,oraec67-149
84050,oraec67-149
10050,oraec67-149
179620,oraec67-149
52840,oraec67-149
52840,oraec67-197
400110,oraec67-197
25130,oraec67-197
84750,oraec67-197
851711,oraec67-197
162890,oraec67-197
180130,oraec67-197
144980,oraec67-197
78870,oraec67-197
10050,oraec67-197
42490,oraec67-197
86570,oraec67-197
20030,oraec2333-18
37500,oraec2333-18
33560,oraec2333-18
64360,oraec2333-18
854497,oraec2333-18
851961,oraec2333-18
31500,oraec2333-18
10030,oraec2333-18
91950,oraec2333-18
550055,oraec2333-18
175580,oraec2333-18
854522,oraec114-116
10130,oraec114-116
82110,oraec114-116
182390,oraec114-116
100660,oraec114-116
49460,oraec114-116
851711,oraec114-116
152600,oraec114-116
64360,oraec114-116
25750,oraec114-116
851564,oraec114-116
851427,oraec114-123
851711,oraec114-123
152300,oraec114-123
64360,oraec114-123
25750,oraec114-123
851564,oraec114-123
132180,oraec114-123
851517,oraec114-123
25130,oraec114-123
69000,oraec114-123
851711,oraec114-163
132990,oraec114-163
64360,oraec114-163
91900,oraec114-163
84050,oraec114-163
10050,oraec114-163
179620,oraec114-163
52840,oraec114-163
52850,oraec114-213
400110,oraec114-213
25130,oraec114-213
84750,oraec114-213
851711,oraec114-213
162890,oraec114-213
180130,oraec114-213
144980,oraec114-213
78870,oraec114-213
10050,oraec114-213
42490,oraec114-213
86570,oraec114-213
46050,oraec37-146
53300,oraec37-146
10050,oraec37-146
91900,oraec37-146
852471,oraec37-146
91900,oraec37-146
854552,oraec37-146
57650,oraec37-146
119610,oraec904-10
107520,oraec904-10
107510,oraec904-10
10100,oraec904-10
854522,oraec374-1
10130,oraec374-1
90260,oraec374-1
82110,oraec374-1
182390,oraec374-1
100660,oraec374-1
49460,oraec374-1
851711,oraec374-1
152300,oraec374-1
64360,oraec374-1
25750,oraec374-1
851564,oraec374-1
851711,oraec374-43
132990,oraec374-43
78870,oraec374-43
91900,oraec374-43
84050,oraec374-43
10050,oraec374-43
91900,oraec374-43
180130,oraec374-43
52840,oraec374-43
21881,oraec28-144
10050,oraec28-144
850481,oraec28-144
55150,oraec28-152
81650,oraec28-152
850806,oraec599-3
851711,oraec599-3
10030,oraec599-3
176860,oraec599-3
851517,oraec599-3
95620,oraec599-3
10030,oraec599-3
78870,oraec599-3
851706,oraec5-41
129490,oraec5-41
91900,oraec5-41
183310,oraec5-41
400114,oraec5-41
850787,oraec5-41
400015,oraec5-41
851961,oraec5-41
137850,oraec5-41
10050,oraec5-41
91900,oraec5-41
118470,oraec5-41
97780,oraec44-86
78870,oraec44-86
10110,oraec44-86
64360,oraec44-86
94700,oraec44-86
10110,oraec44-86
851522,oraec44-86
850787,oraec44-86
852389,oraec44-86
90120,oraec44-86
82110,oraec44-86
76210,oraec44-86
31500,oraec44-86
142050,oraec44-86
119890,oraec44-86
64371,oraec44-86
854522,oraec161-115
10130,oraec161-115
82110,oraec161-115
182390,oraec161-115
100660,oraec161-115
49460,oraec161-115
851711,oraec161-115
152300,oraec161-115
64360,oraec161-115
25760,oraec161-115
851564,oraec161-115
851427,oraec161-122
851711,oraec161-122
152300,oraec161-122
64360,oraec161-122
25760,oraec161-122
851564,oraec161-122
132180,oraec161-122
851517,oraec161-122
25130,oraec161-122
69000,oraec161-122
851711,oraec161-156
132990,oraec161-156
78870,oraec161-156
91900,oraec161-156
84050,oraec161-156
10050,oraec161-156
180130,oraec161-156
52840,oraec161-156
97780,oraec31-86
500288,oraec31-86
78870,oraec31-86
10110,oraec31-86
64360,oraec31-86
94700,oraec31-86
10110,oraec31-86
851522,oraec31-86
850787,oraec31-86
852389,oraec31-86
90120,oraec31-86
82110,oraec31-86
76210,oraec31-86
31500,oraec31-86
142050,oraec31-86
119890,oraec31-86
64371,oraec31-86
97780,oraec16-82
78870,oraec16-82
10110,oraec16-82
64360,oraec16-82
94700,oraec16-82
10110,oraec16-82
851258,oraec16-82
850787,oraec16-82
852389,oraec16-82
90120,oraec16-82
82110,oraec16-82
76210,oraec16-82
31500,oraec16-82
142050,oraec16-82
119890,oraec16-82
64371,oraec16-82
