id,sentence
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
41180,oraec2375-11
800001,oraec2375-11
59920,oraec2375-11
64360,oraec2375-11
141560,oraec2375-11
181780,oraec850-13
10110,oraec850-13
855386,oraec850-13
107510,oraec850-13
10110,oraec850-13
64360,oraec850-13
80940,oraec850-13
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
26140,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
20550,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
96150,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
103560,oraec2210-7
400313,oraec2210-7
852403,oraec2210-7
851887,oraec2210-7
400313,oraec2210-7
107520,oraec2210-7
58710,oraec2210-7
850800,oraec2210-7
10050,oraec2210-7
181780,oraec419-13
10110,oraec419-13
855386,oraec419-13
107510,oraec419-13
10110,oraec419-13
64360,oraec419-13
58710,oraec419-13
851887,oraec1723-8
400313,oraec1723-8
400330,oraec1723-8
107520,oraec1723-8
850787,oraec1723-8
58710,oraec1723-8
850800,oraec1723-8
854573,oraec1723-8
36250,oraec1838-7
10110,oraec1838-7
64360,oraec1838-7
26140,oraec1838-7
36250,oraec1838-7
10110,oraec1838-7
64360,oraec1838-7
20550,oraec1838-7
36250,oraec1838-7
10110,oraec1838-7
64360,oraec1838-7
96150,oraec1838-7
36250,oraec1838-7
10110,oraec1838-7
64360,oraec1838-7
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
132830,oraec19-3
851517,oraec19-3
851809,oraec19-3
10050,oraec19-3
91900,oraec19-3
42350,oraec19-3
850787,oraec19-3
851864,oraec19-3
107520,oraec19-3
800036,oraec19-3
132830,oraec39-14
851517,oraec39-14
851809,oraec39-14
10050,oraec39-14
91900,oraec39-14
42350,oraec39-14
850787,oraec39-14
851864,oraec39-14
91900,oraec39-14
800036,oraec39-14
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
851809,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
99860,oraec1220-3
96011,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
163680,oraec1220-3
64360,oraec1220-3
109800,oraec1220-3
107920,oraec1220-3
138670,oraec126-61
78870,oraec126-61
26060,oraec126-61
91900,oraec126-61
123370,oraec126-61
91900,oraec126-61
55110,oraec126-61
185810,oraec126-61
24640,oraec126-61
157160,oraec126-61
55220,oraec126-61
850796,oraec126-61
851711,oraec126-61
10050,oraec126-61
851446,oraec126-61
116460,oraec126-61
