id,sentence
24070,oraec1656-5
30750,oraec1656-5
550215,oraec4422-1
550096,oraec4422-2
58430,oraec4422-3
57570,oraec4422-4
129420,oraec4422-5
55980,oraec4422-6
550215,oraec5214-1
550096,oraec5214-2
58430,oraec5214-2
129420,oraec5214-3
57570,oraec5214-3
41620,oraec5214-4
116690,oraec5214-5
550215,oraec12130-1
550096,oraec12130-2
57570,oraec12130-5
851711,oraec1746-2
78870,oraec1746-2
10050,oraec1746-2
850238,oraec1746-2
81660,oraec1746-2
64360,oraec1746-2
400419,oraec1746-2
32830,oraec1746-2
64360,oraec1746-2
103750,oraec1746-2
72840,oraec1746-2
64360,oraec1746-2
60780,oraec1746-2
30750,oraec1746-2
400993,oraec1746-2
64360,oraec1746-2
60460,oraec1746-2
850400,oraec6306-1
64360,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
113410,oraec491-1
32830,oraec491-1
64360,oraec491-1
850787,oraec491-1
550341,oraec491-1
41180,oraec491-1
123940,oraec491-1
155970,oraec491-1
113410,oraec491-1
32830,oraec491-1
64360,oraec491-1
155970,oraec491-1
850787,oraec491-1
550341,oraec491-1
41180,oraec491-1
123940,oraec491-1
851622,oraec2784-2
850787,oraec2784-2
32830,oraec2784-2
850814,oraec2784-2
851622,oraec2784-6
850787,oraec2784-6
58430,oraec2784-6
850814,oraec2784-6
89850,oraec8083-1
64360,oraec8083-1
155901,oraec8083-1
61710,oraec921-17
851622,oraec1706-8
850787,oraec1706-8
850582,oraec2282-2
93,oraec2282-2
850814,oraec2282-2
216,oraec2282-2
854542,oraec2282-2
850814,oraec2282-2
97290,oraec2282-2
850787,oraec2282-2
80890,oraec2282-2
63490,oraec2282-2
26870,oraec2353-6
64360,oraec2353-6
850815,oraec2353-6
450206,oraec3186-2
850787,oraec3186-2
61710,oraec3186-2
129420,oraec3186-2
26870,oraec3186-2
64360,oraec3186-2
125800,oraec8761-1
20570,oraec8761-1
850814,oraec8761-1
851427,oraec669-26
138920,oraec669-26
129120,oraec669-26
25800,oraec669-26
99870,oraec669-26
60780,oraec669-26
60630,oraec669-26
850833,oraec669-26
851711,oraec2050-2
78870,oraec2050-2
10050,oraec2050-2
850238,oraec2050-2
64360,oraec2050-2
60780,oraec2050-2
31020,oraec2050-2
400584,oraec2050-2
400432,oraec2050-2
705094,oraec2050-2
851711,oraec3155-2
78870,oraec3155-2
10050,oraec3155-2
850238,oraec3155-2
64360,oraec3155-2
60780,oraec3155-2
31020,oraec3155-2
400584,oraec3155-2
400432,oraec3155-2
705094,oraec3155-2
450097,oraec2310-2
850787,oraec2310-2
60920,oraec2310-2
64360,oraec2310-2
124220,oraec2310-2
61710,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
32830,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
450097,oraec2310-2
850787,oraec2310-2
60920,oraec2310-2
64360,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
61710,oraec2310-2
124220,oraec2310-2
32830,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
450097,oraec2310-2
850787,oraec2310-2
60920,oraec2310-2
64360,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
61710,oraec2310-2
155970,oraec2310-2
124220,oraec2310-2
32830,oraec2310-2
124220,oraec2310-2
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
