id,sentence
78870,oraec767-8
162870,oraec767-8
850787,oraec767-8
860721,oraec767-8
450223,oraec767-8
41180,oraec767-8
703221,oraec767-8
851809,oraec767-8
860721,oraec767-8
701948,oraec767-8
74950,oraec767-8
82090,oraec767-8
703221,oraec767-8
125630,oraec767-8
10050,oraec767-8
125630,oraec767-8
10050,oraec767-8
104730,oraec767-8
10050,oraec767-8
82090,oraec767-8
74950,oraec767-8
82090,oraec767-8
401005,oraec767-8
701948,oraec767-8
851809,oraec767-8
100520,oraec767-8
850787,oraec767-8
183280,oraec767-8
185810,oraec2309-1
550288,oraec2309-1
78870,oraec2309-1
78870,oraec1422-1
700755,oraec1422-1
854431,oraec2045-4
850830,oraec2045-4
854431,oraec2045-4
