id,sentence
122870,oraec46-75
64360,oraec46-75
94110,oraec46-75
850787,oraec46-75
107520,oraec46-75
161170,oraec46-75
94110,oraec46-75
850787,oraec46-75
858767,oraec46-75
27710,oraec46-75
64360,oraec46-75
136020,oraec46-75
78030,oraec46-75
550005,oraec46-75
122870,oraec212-18
94110,oraec212-18
850787,oraec212-18
107520,oraec212-18
161170,oraec212-18
94110,oraec212-18
850787,oraec212-18
858767,oraec212-18
27710,oraec212-18
64360,oraec212-18
136020,oraec212-18
78150,oraec212-18
550005,oraec212-18
