id,sentence
64360,oraec2439-2
134780,oraec2439-2
26150,oraec2439-2
20480,oraec2439-2
400458,oraec2439-2
450161,oraec2439-2
850795,oraec2439-2
90360,oraec2439-2
95870,oraec8271-1
22160,oraec8271-1
78870,oraec8271-1
34780,oraec8271-1
450161,oraec8271-1
64360,oraec8271-1
850892,oraec8271-1
64360,oraec6483-1
500066,oraec6483-1
702675,oraec6483-1
10050,oraec2984-6
64360,oraec2984-6
500066,oraec2984-6
854512,oraec2984-6
78870,oraec2984-6
49460,oraec2984-6
850731,oraec2984-6
850581,oraec3964-1
850814,oraec3964-1
93,oraec3964-1
850814,oraec3964-1
216,oraec3964-1
854542,oraec3964-1
850814,oraec3964-1
64360,oraec3964-1
500066,oraec3964-1
94060,oraec3964-1
400193,oraec3964-1
850460,oraec3964-1
851809,oraec7557-6
78870,oraec7557-6
10030,oraec7557-6
78870,oraec7557-6
20390,oraec7557-6
850831,oraec7557-6
10090,oraec7557-6
43010,oraec75-62
23290,oraec75-62
10110,oraec75-62
52840,oraec75-62
10030,oraec75-62
136230,oraec75-62
10030,oraec75-62
91900,oraec75-62
858535,oraec75-62
22460,oraec75-62
10030,oraec75-62
180220,oraec75-62
851172,oraec75-62
851887,oraec75-62
851172,oraec75-62
107520,oraec75-62
100280,oraec75-62
99060,oraec75-62
126200,oraec75-62
10050,oraec75-62
107240,oraec75-62
850787,oraec75-62
500066,oraec75-62
851427,oraec75-64
141620,oraec75-64
10110,oraec75-64
86010,oraec75-64
851517,oraec75-64
851427,oraec67-196
99060,oraec67-196
59880,oraec67-196
850787,oraec67-196
134550,oraec67-196
179420,oraec67-196
168970,oraec67-196
851517,oraec67-196
91900,oraec67-196
49460,oraec67-196
21881,oraec249-59
48440,oraec249-59
78870,oraec249-59
10030,oraec249-59
107500,oraec249-59
185810,oraec249-59
78870,oraec249-59
10050,oraec249-59
32820,oraec249-59
10050,oraec249-59
49460,oraec249-59
64360,oraec249-59
94920,oraec249-59
64360,oraec249-59
99060,oraec249-59
99060,oraec807-1
850787,oraec807-1
49460,oraec807-1
41180,oraec807-1
65300,oraec807-1
60920,oraec807-1
10050,oraec807-1
92560,oraec998-1
850787,oraec998-1
97350,oraec998-1
91900,oraec998-1
182390,oraec998-1
49460,oraec998-1
99060,oraec998-1
41180,oraec998-1
65300,oraec998-1
60920,oraec998-1
851427,oraec1644-6
167920,oraec1644-6
851522,oraec1644-6
850787,oraec1644-6
99003,oraec1644-6
64360,oraec1644-6
116940,oraec1644-6
112630,oraec1644-6
851517,oraec1644-6
850787,oraec1644-6
49460,oraec1644-6
20990,oraec2389-6
49460,oraec2389-6
851517,oraec2389-6
851523,oraec2389-6
178750,oraec2389-6
10050,oraec2389-6
10050,oraec2389-6
854587,oraec114-28
851517,oraec114-28
850787,oraec114-28
49460,oraec114-28
26660,oraec114-28
32820,oraec114-28
10050,oraec114-28
400015,oraec114-28
851427,oraec1869-9
167920,oraec1869-9
851517,oraec1869-9
850787,oraec1869-9
99003,oraec1869-9
112320,oraec1869-9
851517,oraec1869-9
850787,oraec1869-9
49460,oraec1869-9
186050,oraec6189-9
107520,oraec6189-9
52890,oraec6189-9
850787,oraec6189-9
38830,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
76230,oraec6189-9
46770,oraec6189-9
850787,oraec6189-9
203,oraec6189-9
850800,oraec6189-9
163760,oraec6189-9
52890,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
145860,oraec6189-9
850787,oraec6189-9
59330,oraec6189-9
851809,oraec6189-9
94700,oraec6189-9
850787,oraec6189-9
49460,oraec6189-9
107520,oraec6189-9
10050,oraec6189-9
99060,oraec6189-9
850787,oraec6189-9
851809,oraec66-69
170100,oraec66-69
78870,oraec66-69
10030,oraec66-69
119620,oraec66-69
64360,oraec66-69
851446,oraec66-69
182830,oraec66-69
45170,oraec66-69
850787,oraec66-69
233,oraec66-69
851809,oraec66-69
170100,oraec66-69
10030,oraec66-69
64360,oraec66-69
10050,oraec66-69
64360,oraec66-69
851446,oraec66-69
109250,oraec66-69
850787,oraec66-69
103500,oraec66-69
51970,oraec66-69
78870,oraec66-69
10030,oraec66-69
851446,oraec66-69
850317,oraec66-69
550021,oraec66-69
10030,oraec66-69
32820,oraec66-69
851809,oraec66-70
170100,oraec66-70
854246,oraec66-70
703575,oraec66-70
64360,oraec66-70
10050,oraec66-70
64360,oraec66-70
851446,oraec66-70
109250,oraec66-70
850787,oraec66-70
94920,oraec66-70
51970,oraec66-70
78870,oraec66-70
10090,oraec66-70
851446,oraec66-70
850317,oraec66-70
550021,oraec66-70
10030,oraec66-70
32820,oraec66-70
851809,oraec66-71
170100,oraec66-71
400447,oraec66-71
702312,oraec66-71
64360,oraec66-71
10050,oraec66-71
64360,oraec66-71
851446,oraec66-71
109250,oraec66-71
850787,oraec66-71
94920,oraec66-71
119600,oraec66-78
38530,oraec66-78
32820,oraec66-78
10030,oraec66-78
859387,oraec66-78
856317,oraec66-78
851427,oraec66-78
55500,oraec66-78
851809,oraec66-78
170100,oraec66-78
42370,oraec66-78
64360,oraec66-78
233,oraec66-78
20360,oraec3053-1
78870,oraec3053-1
162870,oraec3053-1
123590,oraec3053-1
857143,oraec3053-1
851711,oraec3053-1
550035,oraec3053-1
851711,oraec3053-1
550034,oraec3053-1
65300,oraec3053-1
20390,oraec3053-1
78870,oraec3053-1
100520,oraec3053-1
600490,oraec3053-1
851711,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10030,oraec8138-2
550034,oraec8138-2
65300,oraec8138-2
20390,oraec8138-2
91900,oraec8138-2
25060,oraec8138-2
850794,oraec8138-2
51970,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10110,oraec8138-2
90390,oraec8138-2
401146,oraec8138-2
851809,oraec8138-2
854540,oraec8138-2
78870,oraec8138-2
72470,oraec8138-2
10050,oraec8138-2
857144,oraec8138-2
600490,oraec8138-2
66470,oraec8138-2
77560,oraec37-112
10110,oraec37-112
44000,oraec37-112
64360,oraec37-112
550034,oraec37-112
78870,oraec37-112
64360,oraec37-112
109430,oraec37-112
851711,oraec37-112
109390,oraec37-112
78870,oraec37-112
10110,oraec37-112
60920,oraec37-112
10050,oraec37-112
850801,oraec37-112
854573,oraec37-112
64360,oraec37-112
52840,oraec37-112
550034,oraec37-112
91900,oraec37-112
66270,oraec37-112
852204,oraec37-112
850800,oraec134-14
851809,oraec134-14
10100,oraec134-14
49460,oraec134-14
33040,oraec134-14
152710,oraec134-14
171880,oraec134-14
25170,oraec497-26
10110,oraec497-26
851809,oraec497-26
103300,oraec497-26
10110,oraec497-26
851961,oraec497-26
126990,oraec497-26
10110,oraec497-26
61900,oraec497-26
10100,oraec497-26
78870,oraec497-26
10110,oraec497-26
87000,oraec497-26
99060,oraec497-26
851427,oraec256-36
99060,oraec256-36
851258,oraec256-36
850787,oraec256-36
851677,oraec256-36
168970,oraec256-36
179420,oraec256-36
168970,oraec256-36
851517,oraec256-36
91900,oraec256-36
49460,oraec256-36
92560,oraec536-1
850787,oraec536-1
60920,oraec536-1
64360,oraec536-1
99060,oraec536-1
149460,oraec536-1
127120,oraec536-1
64360,oraec536-1
500066,oraec536-1
185810,oraec536-1
99060,oraec536-1
41180,oraec536-1
65300,oraec536-1
60920,oraec536-1
26660,oraec536-1
49461,oraec536-1
104970,oraec536-1
850787,oraec536-1
500004,oraec536-1
550228,oraec536-1
851427,oraec667-15
167920,oraec667-15
851522,oraec667-15
850787,oraec667-15
99003,oraec667-15
141250,oraec667-15
851517,oraec667-15
850787,oraec667-15
49460,oraec667-15
851427,oraec735-27
178120,oraec735-27
400015,oraec735-27
851517,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
141190,oraec735-27
131530,oraec735-27
64360,oraec735-27
10050,oraec735-27
850800,oraec735-27
141090,oraec735-27
170100,oraec735-27
125510,oraec735-27
10050,oraec735-27
107500,oraec735-27
500002,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
851605,oraec735-27
854587,oraec735-27
851517,oraec735-27
850787,oraec735-27
107500,oraec735-27
26660,oraec735-27
32820,oraec735-27
10050,oraec735-27
400015,oraec735-27
851961,oraec41-94
66270,oraec41-94
10110,oraec41-94
49460,oraec41-94
851427,oraec161-212
99060,oraec161-212
851522,oraec161-212
850787,oraec161-212
851677,oraec161-212
168970,oraec161-212
179420,oraec161-212
168970,oraec161-212
851517,oraec161-212
49460,oraec161-212
851623,oraec273-27
173950,oraec273-27
850787,oraec273-27
851446,oraec273-27
52840,oraec273-27
851809,oraec273-27
78870,oraec273-27
10050,oraec273-27
185810,oraec890-2
170100,oraec890-2
99060,oraec890-2
82520,oraec1233-11
10110,oraec1233-11
44000,oraec1233-11
64360,oraec1233-11
81650,oraec1233-11
851427,oraec1837-15
167920,oraec1837-15
59890,oraec1837-15
850787,oraec1837-15
99003,oraec1837-15
64360,oraec1837-15
116940,oraec1837-15
112630,oraec1837-15
851517,oraec1837-15
850787,oraec1837-15
49460,oraec1837-15
401146,oraec1837-15
49460,oraec1926-9
851517,oraec1926-9
851523,oraec1926-9
178750,oraec1926-9
186050,oraec3340-8
107520,oraec3340-8
55850,oraec3340-8
850787,oraec3340-8
38830,oraec3340-8
851711,oraec3340-8
64360,oraec3340-8
76230,oraec3340-8
46770,oraec3340-8
850787,oraec3340-8
203,oraec3340-8
850800,oraec3340-8
163760,oraec3340-8
55850,oraec3340-8
64360,oraec3340-8
145860,oraec3340-8
850787,oraec3340-8
59330,oraec3340-8
851809,oraec3340-8
94700,oraec3340-8
850787,oraec3340-8
49461,oraec3340-8
66750,oraec3340-8
107520,oraec3340-8
10050,oraec3340-8
64360,oraec3340-8
99060,oraec3340-8
186050,oraec6262-9
107520,oraec6262-9
55850,oraec6262-9
850787,oraec6262-9
38830,oraec6262-9
851711,oraec6262-9
64360,oraec6262-9
76230,oraec6262-9
46770,oraec6262-9
850787,oraec6262-9
203,oraec6262-9
850800,oraec6262-9
163760,oraec6262-9
55850,oraec6262-9
851711,oraec6262-9
64360,oraec6262-9
145860,oraec6262-9
850787,oraec6262-9
59330,oraec6262-9
400114,oraec6262-9
851809,oraec6262-9
94700,oraec6262-9
850787,oraec6262-9
49461,oraec6262-9
66750,oraec6262-9
107520,oraec6262-9
10090,oraec6262-9
64360,oraec6262-9
99060,oraec6262-9
854519,oraec10-84
10100,oraec10-84
10110,oraec10-84
64360,oraec10-84
500066,oraec10-84
851711,oraec10-201
10050,oraec10-201
78870,oraec10-201
10110,oraec10-201
44540,oraec10-201
550034,oraec10-201
149740,oraec10-201
550034,oraec10-201
65370,oraec10-201
185980,oraec10-201
550034,oraec10-201
65370,oraec10-201
103,oraec10-201
851711,oraec10-586
10050,oraec10-586
78870,oraec10-586
10110,oraec10-586
103750,oraec10-586
78870,oraec10-586
39930,oraec10-586
64360,oraec10-586
123760,oraec10-586
21881,oraec10-586
10110,oraec10-586
64360,oraec10-586
40060,oraec10-586
550122,oraec10-586
64360,oraec10-586
26140,oraec10-586
27940,oraec202-4
129120,oraec202-4
400076,oraec202-4
119050,oraec202-4
854544,oraec202-4
859867,oraec202-4
95620,oraec202-4
55220,oraec202-4
859906,oraec202-4
400076,oraec202-4
142800,oraec202-4
179910,oraec202-4
37090,oraec202-4
64360,oraec202-4
95640,oraec202-4
167210,oraec202-4
176860,oraec202-4
64360,oraec202-4
166210,oraec202-4
10050,oraec202-4
151560,oraec202-4
167210,oraec202-4
167760,oraec202-4
109620,oraec202-4
64360,oraec202-4
159670,oraec202-4
10050,oraec202-4
185810,oraec202-4
550034,oraec202-4
48440,oraec202-4
550034,oraec202-4
851809,oraec202-4
109620,oraec202-4
90260,oraec202-4
10050,oraec202-4
851809,oraec202-4
109620,oraec202-4
81650,oraec202-4
10050,oraec202-4
851809,oraec202-4
72470,oraec202-4
94530,oraec202-4
