id,sentence
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
119030,oraec119-8
401019,oraec119-8
854522,oraec120-2
107510,oraec120-2
10110,oraec120-2
400015,oraec120-2
860059,oraec120-2
860060,oraec120-2
119170,oraec120-2
111230,oraec120-2
10050,oraec120-2
49740,oraec120-2
860062,oraec120-2
