id,sentence
400269,oraec5695-1
400043,oraec4092-1
401220,oraec4092-1
95740,oraec4092-1
95740,oraec4092-1
850495,oraec4092-1
401220,oraec5813-1
450125,oraec7907-2
450125,oraec11035-3
851809,oraec3140-4
78870,oraec3140-4
10050,oraec3140-4
178850,oraec3140-4
93320,oraec3140-4
853681,oraec3140-4
850594,oraec3140-4
853683,oraec3140-4
850369,oraec3141-1
700496,oraec3141-1
94780,oraec3141-1
10050,oraec3141-1
550034,oraec3141-1
116050,oraec3658-2
10050,oraec3658-2
107520,oraec3658-2
42490,oraec3658-2
550034,oraec3658-2
116050,oraec3658-2
25090,oraec3658-2
107520,oraec3658-2
10100,oraec3658-2
450367,oraec3658-2
401115,oraec3658-2
450596,oraec3658-2
450125,oraec3658-2
94780,oraec3658-2
10050,oraec3658-2
400142,oraec4525-1
700496,oraec4525-1
94780,oraec4525-1
10050,oraec4525-1
550034,oraec4525-1
200,oraec5030-2
37090,oraec5030-2
851689,oraec5030-2
64360,oraec5030-2
134780,oraec5030-2
550034,oraec5030-2
26150,oraec5030-2
25090,oraec5030-2
400156,oraec5030-3
88040,oraec5030-3
850238,oraec5030-3
78870,oraec5030-3
10050,oraec5030-3
93320,oraec5030-3
181401,oraec5030-3
853682,oraec5030-3
853680,oraec5030-3
450596,oraec5030-3
200,oraec5031-2
37090,oraec5031-2
851689,oraec5031-2
64360,oraec5031-2
134780,oraec5031-2
550034,oraec5031-2
26150,oraec5031-2
25090,oraec5031-2
400156,oraec5031-3
88040,oraec5031-3
850238,oraec5031-3
78870,oraec5031-3
10050,oraec5031-3
93320,oraec5031-3
181401,oraec5031-3
78870,oraec5031-3
853682,oraec5031-3
853680,oraec5031-3
450596,oraec5031-3
200,oraec5032-2
37090,oraec5032-2
851689,oraec5032-2
64360,oraec5032-2
134780,oraec5032-2
550034,oraec5032-2
26150,oraec5032-2
450596,oraec5032-2
850238,oraec5032-3
78870,oraec5032-3
10050,oraec5032-3
93320,oraec5032-3
181401,oraec5032-3
78870,oraec5032-3
853682,oraec5032-3
853680,oraec5032-3
161940,oraec5033-2
64360,oraec5033-2
500066,oraec5033-2
134780,oraec5033-2
26150,oraec5033-2
851809,oraec5033-4
78870,oraec5033-4
10050,oraec5033-4
178850,oraec5033-4
93320,oraec5033-4
853681,oraec5033-4
850594,oraec5033-4
853683,oraec5033-4
161940,oraec5034-2
64360,oraec5034-2
500066,oraec5034-2
134780,oraec5034-2
550034,oraec5034-2
400156,oraec5034-3
49460,oraec5034-3
116050,oraec5034-3
107520,oraec5034-3
42490,oraec5034-3
550034,oraec5034-3
853681,oraec5034-3
850594,oraec5034-3
853683,oraec5034-3
25090,oraec5034-3
161940,oraec5035-2
64360,oraec5035-2
500066,oraec5035-2
134780,oraec5035-2
26150,oraec5035-2
400156,oraec5035-3
49460,oraec5035-3
116050,oraec5035-3
107520,oraec5035-3
42490,oraec5035-3
550034,oraec5035-3
853681,oraec5035-3
850594,oraec5035-3
853683,oraec5035-3
25090,oraec5035-3
450596,oraec5036-1
853682,oraec5036-1
853685,oraec5036-1
116050,oraec7917-1
10050,oraec7917-1
64360,oraec7917-1
42490,oraec7917-1
550034,oraec7917-1
116050,oraec7917-1
25090,oraec7917-1
107520,oraec7917-1
10100,oraec7917-1
851809,oraec7917-1
111360,oraec7917-1
131460,oraec7917-1
25060,oraec7917-1
853683,oraec7917-2
850380,oraec7917-2
850763,oraec7917-2
853684,oraec7918-1
850238,oraec7918-3
78870,oraec7918-3
10050,oraec7918-3
93320,oraec7918-3
181401,oraec7918-3
400142,oraec8839-1
94780,oraec8839-1
10050,oraec8839-1
550034,oraec8839-1
700496,oraec8839-1
450562,oraec9055-1
400011,oraec9055-1
25090,oraec9107-1
450125,oraec9112-1
850832,oraec9815-1
