id,sentence
185810,oraec76-228
170100,oraec76-228
92560,oraec76-228
59920,oraec76-228
44430,oraec76-228
854576,oraec76-228
46920,oraec76-228
64360,oraec76-228
103750,oraec76-228
64360,oraec76-228
112540,oraec76-228
149830,oraec76-228
64360,oraec76-228
76190,oraec76-228
48030,oraec76-228
64360,oraec76-228
39010,oraec76-228
185810,oraec101-202
170100,oraec101-202
92560,oraec101-202
851517,oraec101-202
44430,oraec101-202
854576,oraec101-202
46920,oraec101-202
78870,oraec101-202
10050,oraec101-202
103750,oraec101-202
10050,oraec101-202
64360,oraec101-202
112540,oraec101-202
48030,oraec101-202
64360,oraec101-202
39010,oraec101-202
854506,oraec101-202
10050,oraec101-202
30410,oraec101-202
600304,oraec101-202
107,oraec101-202
138670,oraec101-202
168810,oraec101-202
110300,oraec101-202
134140,oraec101-202
851446,oraec248-7
34390,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
167830,oraec248-7
854578,oraec248-7
147220,oraec248-7
76510,oraec248-7
167900,oraec248-7
86650,oraec687-8
550034,oraec687-8
850787,oraec687-8
163680,oraec687-8
103870,oraec687-8
21881,oraec687-8
42370,oraec687-8
64360,oraec687-8
175120,oraec687-8
112300,oraec687-8
174260,oraec687-8
64360,oraec687-8
133750,oraec687-8
550008,oraec687-8
10100,oraec687-8
165070,oraec687-8
91900,oraec687-8
184630,oraec687-8
42370,oraec687-8
44430,oraec58-220
10050,oraec58-220
129490,oraec58-220
64360,oraec58-220
69000,oraec58-220
73760,oraec58-220
64360,oraec58-220
175160,oraec58-220
850787,oraec58-220
112540,oraec58-220
86650,oraec25-38
550034,oraec25-38
850787,oraec25-38
163680,oraec25-38
103740,oraec25-38
56690,oraec25-38
21881,oraec25-38
42370,oraec25-38
64360,oraec25-38
175120,oraec25-38
112300,oraec25-38
21881,oraec25-38
42370,oraec25-38
174260,oraec25-38
64360,oraec25-38
133750,oraec25-38
550008,oraec25-38
10100,oraec25-38
165070,oraec25-38
91900,oraec25-38
184630,oraec25-38
10100,oraec25-38
550008,oraec25-47
10100,oraec25-47
34390,oraec25-47
64360,oraec25-47
859064,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
167830,oraec25-47
854578,oraec25-47
147220,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
74480,oraec25-47
43010,oraec25-47
64360,oraec25-47
853476,oraec25-47
851809,oraec3633-1
850796,oraec3633-1
858535,oraec3633-1
851546,oraec3633-1
172360,oraec3633-1
850787,oraec3633-1
66650,oraec3633-1
44430,oraec3633-1
854576,oraec3633-1
46920,oraec3633-1
64360,oraec3633-1
103750,oraec3633-1
79180,oraec3633-1
64360,oraec3633-1
175160,oraec3633-1
112300,oraec3633-1
149830,oraec3633-1
28250,oraec3633-1
10050,oraec3633-1
64360,oraec3633-1
43910,oraec3633-1
76190,oraec3633-1
48030,oraec3633-1
64360,oraec3633-1
171470,oraec3633-1
39010,oraec3633-1
854506,oraec3633-1
10050,oraec3633-1
168810,oraec3633-1
110300,oraec3633-1
30410,oraec3633-1
107,oraec3633-1
138670,oraec3633-1
107520,oraec3633-1
150140,oraec3633-1
134140,oraec3633-1
111310,oraec3633-1
10050,oraec4-44
38050,oraec4-44
89330,oraec4-44
10050,oraec4-44
854816,oraec4-44
64360,oraec4-44
169280,oraec4-44
