id,sentence
10100,oraec270-50
78870,oraec270-50
153010,oraec270-50
60220,oraec270-50
10100,oraec270-50
78870,oraec270-50
138100,oraec270-50
39570,oraec270-50
10100,oraec270-50
78870,oraec270-50
102190,oraec270-50
47270,oraec270-50
107500,oraec623-2
851520,oraec623-2
800001,oraec623-2
32820,oraec623-2
10050,oraec623-2
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
152970,oraec5390-13
450141,oraec5390-13
850795,oraec5390-13
10050,oraec5390-13
450097,oraec5390-13
850806,oraec7748-2
852226,oraec7748-2
167010,oraec7748-2
64360,oraec7748-2
10050,oraec7748-2
22380,oraec7748-2
125510,oraec10458-1
10050,oraec10458-1
135720,oraec10458-1
10050,oraec10458-1
400005,oraec10458-1
10050,oraec10458-1
400321,oraec10458-1
400243,oraec10458-1
10100,oraec157-50
78870,oraec157-50
153010,oraec157-50
60220,oraec157-50
10100,oraec157-50
78870,oraec157-50
138100,oraec157-50
39570,oraec157-50
10100,oraec157-50
78870,oraec157-50
102190,oraec157-50
47270,oraec157-50
27940,oraec151-29
153900,oraec151-29
59920,oraec151-29
64360,oraec151-29
93850,oraec151-29
854591,oraec151-29
10050,oraec151-29
400313,oraec276-27
851520,oraec276-27
10110,oraec276-27
400313,oraec1118-5
854591,oraec1118-5
10050,oraec1118-5
22890,oraec1118-5
74950,oraec1118-5
64360,oraec1118-5
22850,oraec1118-5
851438,oraec1118-5
400015,oraec1118-5
108280,oraec1118-5
400313,oraec1118-5
62500,oraec1118-5
108280,oraec1118-5
95820,oraec1118-5
83860,oraec1118-5
22030,oraec1118-5
550359,oraec1118-5
10050,oraec1118-5
32820,oraec1118-5
10050,oraec1118-5
167010,oraec1118-5
854519,oraec1430-20
10010,oraec1430-20
174900,oraec1430-20
185810,oraec1430-20
69040,oraec1430-20
10050,oraec1430-20
10030,oraec1430-20
185810,oraec1430-20
49460,oraec1430-20
851887,oraec1649-15
10110,oraec1649-15
28170,oraec1649-15
10110,oraec1649-15
500089,oraec1649-15
90260,oraec1649-15
125510,oraec1649-15
135720,oraec1649-15
31130,oraec1649-15
31130,oraec1649-15
108300,oraec1649-15
87870,oraec1649-15
167010,oraec1649-15
31130,oraec1649-15
10110,oraec1888-3
108300,oraec1888-3
87870,oraec1888-3
10110,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
32830,oraec1888-3
113110,oraec1888-3
858535,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
58430,oraec1888-3
851809,oraec1888-3
10050,oraec1888-3
500284,oraec1888-3
10110,oraec1888-3
24640,oraec1888-3
21930,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
850795,oraec2147-11
10110,oraec2147-11
107500,oraec2147-11
167010,oraec2147-11
185810,oraec2147-11
33040,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
172020,oraec2147-11
185810,oraec2147-11
62500,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
172020,oraec2147-11
185810,oraec2147-11
10110,oraec2147-11
46050,oraec2147-11
31130,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
64580,oraec2147-11
10100,oraec2147-11
90260,oraec2147-11
25130,oraec2147-11
58710,oraec2147-11
850806,oraec2477-3
852226,oraec2477-3
167010,oraec2477-3
64360,oraec2477-3
10050,oraec2477-3
22380,oraec2477-3
152970,oraec2950-9
450141,oraec2950-9
850795,oraec2950-9
10050,oraec2950-9
450097,oraec2950-9
64440,oraec3087-4
10110,oraec3087-4
129490,oraec3087-4
21930,oraec3087-4
64360,oraec3087-4
127020,oraec3087-4
64440,oraec3087-4
49460,oraec3087-4
21930,oraec3087-4
64360,oraec3087-4
127020,oraec3087-4
81650,oraec3087-4
29810,oraec3087-4
64360,oraec3087-4
43510,oraec3087-4
83500,oraec3087-4
185810,oraec3087-4
69040,oraec3087-4
10050,oraec3087-4
185810,oraec3087-4
32820,oraec3087-4
10050,oraec3087-4
22930,oraec3087-4
58710,oraec3087-4
74950,oraec3087-4
854583,oraec3087-4
850806,oraec7749-3
852226,oraec7749-3
167010,oraec7749-3
64360,oraec7749-3
10050,oraec7749-3
22380,oraec7749-3
854519,oraec507-20
10010,oraec507-20
174900,oraec507-20
185810,oraec507-20
69040,oraec507-20
10050,oraec507-20
10030,oraec507-20
185810,oraec507-20
49460,oraec507-20
27940,oraec5530-7
125510,oraec5530-7
10110,oraec5530-7
10110,oraec5530-7
27940,oraec537-27
10110,oraec537-27
400313,oraec780-27
400330,oraec780-27
851517,oraec780-27
27940,oraec789-19
10110,oraec789-19
21930,oraec1861-10
400313,oraec1861-10
400330,oraec1861-10
850795,oraec1861-10
10110,oraec1861-10
107500,oraec1861-10
167010,oraec1861-10
185810,oraec1861-10
33040,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
172020,oraec1861-10
185810,oraec1861-10
62500,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
172020,oraec1861-10
152970,oraec3821-10
450141,oraec3821-10
850795,oraec3821-10
10050,oraec3821-10
450097,oraec3821-10
43420,oraec3834-11
450141,oraec3834-11
850795,oraec3834-11
10050,oraec3834-11
450097,oraec3834-11
27940,oraec5531-7
125510,oraec5531-7
10110,oraec5531-7
10110,oraec5531-7
850806,oraec7750-3
852226,oraec7750-3
167010,oraec7750-3
64360,oraec7750-3
10050,oraec7750-3
22380,oraec7750-3
123420,oraec912-22
38540,oraec912-22
64360,oraec912-22
10050,oraec912-22
81660,oraec912-22
64360,oraec915-21
30750,oraec915-21
10030,oraec915-21
850801,oraec915-21
854573,oraec915-21
851449,oraec915-21
125510,oraec915-21
10030,oraec915-21
10030,oraec915-21
64360,oraec915-21
141620,oraec915-21
10030,oraec915-21
851440,oraec915-21
129490,oraec915-21
64360,oraec915-21
550055,oraec915-21
125510,oraec316-6
10050,oraec316-6
135720,oraec316-6
400005,oraec316-6
10050,oraec316-6
10050,oraec316-6
108720,oraec316-6
10050,oraec316-6
43010,oraec75-62
23290,oraec75-62
10110,oraec75-62
52840,oraec75-62
10030,oraec75-62
136230,oraec75-62
10030,oraec75-62
91900,oraec75-62
858535,oraec75-62
10030,oraec75-62
180220,oraec75-62
851172,oraec75-62
851887,oraec75-62
851172,oraec75-62
107520,oraec75-62
100280,oraec75-62
99060,oraec75-62
161950,oraec75-62
126200,oraec75-62
10050,oraec75-62
107240,oraec75-62
850787,oraec75-62
500066,oraec75-62
851961,oraec104-119
10050,oraec104-119
850801,oraec104-119
854573,oraec104-119
851809,oraec702-18
10050,oraec702-18
78870,oraec702-18
10030,oraec702-18
64360,oraec702-18
125510,oraec702-18
550122,oraec702-18
400043,oraec702-18
850787,oraec702-18
400419,oraec702-18
25090,oraec702-18
400181,oraec702-18
66750,oraec702-18
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
850814,oraec600-3
27940,oraec600-10
41010,oraec600-10
30410,oraec600-10
125510,oraec600-10
41010,oraec600-10
30410,oraec600-10
97350,oraec600-10
64360,oraec600-10
850814,oraec600-10
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
