id,sentence
104730,oraec2161-2
10050,oraec2161-2
95750,oraec2161-2
400170,oraec2161-2
703296,oraec2161-2
104730,oraec2713-2
10050,oraec2713-2
95750,oraec2713-2
850381,oraec2713-2
703296,oraec2713-2
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
104730,oraec2624-2
10050,oraec2624-2
94130,oraec2624-2
500167,oraec2624-2
95750,oraec2624-2
