id,sentence
52130,oraec57-35
64360,oraec57-35
111260,oraec57-35
64360,oraec57-35
850787,oraec57-35
126610,oraec57-35
144360,oraec57-35
91900,oraec57-117
141480,oraec57-117
64360,oraec57-117
850787,oraec57-117
126610,oraec57-117
144360,oraec57-117
66270,oraec2324-8
10030,oraec2324-8
78870,oraec2324-8
102,oraec2324-8
854543,oraec2324-8
858535,oraec2324-8
181140,oraec2324-8
10030,oraec2324-8
26760,oraec2324-8
64360,oraec2324-8
116300,oraec2324-8
10090,oraec2324-8
107520,oraec2324-8
144980,oraec2324-8
64360,oraec2324-8
69000,oraec2324-8
10090,oraec2324-8
