id,sentence
860717,oraec1573-3
851809,oraec1573-3
450223,oraec1573-3
705020,oraec1573-3
74950,oraec1573-3
125630,oraec1573-3
100520,oraec1573-3
400357,oraec1573-3
104730,oraec1573-3
10050,oraec1573-3
124780,oraec1573-3
78870,oraec1906-6
162870,oraec1906-6
850787,oraec1906-6
44460,oraec1906-6
41180,oraec1906-6
705020,oraec1906-6
125510,oraec1906-6
55130,oraec1523-4
50340,oraec1523-4
10050,oraec1523-4
702030,oraec1523-4
78870,oraec1523-4
185810,oraec1523-4
852269,oraec1523-4
852473,oraec1127-1
850787,oraec1127-1
60220,oraec1127-1
400447,oraec1127-1
702312,oraec1127-1
90910,oraec1127-1
854534,oraec1127-1
78870,oraec1127-1
136260,oraec1127-1
10050,oraec1127-1
82090,oraec1127-1
109800,oraec1127-1
850317,oraec1127-1
38530,oraec1127-1
93320,oraec1127-1
852473,oraec1127-29
850787,oraec1127-29
60220,oraec1127-29
702312,oraec1127-29
852473,oraec1404-1
850787,oraec1404-1
60220,oraec1404-1
400447,oraec1404-1
702312,oraec1404-1
107520,oraec1404-1
90910,oraec1404-1
854534,oraec1404-1
78870,oraec1404-1
136230,oraec1404-1
10050,oraec1404-1
850600,oraec1404-1
600439,oraec1404-1
64360,oraec1404-1
550035,oraec1404-1
64360,oraec1404-1
109800,oraec1404-1
851446,oraec1404-1
850317,oraec1404-1
38530,oraec1404-1
93320,oraec1404-1
78870,oraec1754-16
162870,oraec1754-16
850787,oraec1754-16
600090,oraec1754-16
859683,oraec1754-16
859829,oraec1754-16
550055,oraec5389-1
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
