id,sentence
858535,oraec2075-3
91900,oraec2075-3
10030,oraec2075-3
851523,oraec2075-3
78870,oraec2693-4
10030,oraec2693-4
22520,oraec2693-4
850787,oraec2693-4
100310,oraec2693-4
78870,oraec7054-7
10030,oraec7054-7
137250,oraec7054-7
59920,oraec7054-7
854574,oraec1246-3
850986,oraec1246-3
851438,oraec1246-3
158970,oraec1246-3
117850,oraec1246-3
10090,oraec1246-3
109510,oraec1246-3
78340,oraec2911-5
10050,oraec2911-5
64360,oraec2911-5
851519,oraec2911-5
141420,oraec2911-5
110300,oraec3691-3
118270,oraec3691-3
850814,oraec3691-3
110300,oraec3691-3
850814,oraec3691-3
142010,oraec3691-3
850814,oraec3691-3
61720,oraec3691-3
850814,oraec3691-3
183020,oraec3691-3
145490,oraec3691-3
850814,oraec3691-3
177710,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
36920,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
53440,oraec3691-3
850814,oraec3691-3
82810,oraec3691-3
850814,oraec3691-3
450605,oraec3691-3
850814,oraec3691-3
44830,oraec3691-3
850814,oraec3691-3
30750,oraec3691-3
81660,oraec3691-3
400993,oraec3691-3
850814,oraec3691-3
95030,oraec3691-3
81660,oraec3691-3
850814,oraec3691-3
107190,oraec3691-3
850814,oraec3691-3
168330,oraec3691-3
850814,oraec3691-3
100310,oraec3691-3
400433,oraec3691-3
850814,oraec3691-3
550337,oraec3691-3
850814,oraec3691-3
52650,oraec3691-3
850814,oraec3691-3
160330,oraec3691-3
850814,oraec3691-3
127610,oraec3691-3
850814,oraec3691-3
138670,oraec3691-3
150140,oraec3691-3
850814,oraec3691-3
34360,oraec3691-3
10110,oraec3691-3
107520,oraec3691-3
125670,oraec3691-3
850814,oraec3691-3
26840,oraec3691-3
96600,oraec3691-3
850814,oraec3691-3
851809,oraec6704-5
28170,oraec6704-5
10110,oraec6704-5
858535,oraec6704-5
46280,oraec6704-5
78370,oraec7102-1
10050,oraec7102-1
64360,oraec7102-1
80980,oraec7102-1
450571,oraec7102-1
22520,oraec9733-1
850787,oraec9733-1
100310,oraec9733-1
23290,oraec9733-6
30750,oraec263-14
10110,oraec263-14
91900,oraec263-14
73880,oraec263-14
130160,oraec263-14
30750,oraec263-16
10120,oraec263-16
91900,oraec263-16
89040,oraec263-16
400993,oraec263-16
450161,oraec263-16
30750,oraec263-24
130360,oraec263-24
10030,oraec263-24
851523,oraec263-24
107520,oraec263-24
10090,oraec263-24
107110,oraec263-24
110440,oraec263-36
850815,oraec263-36
851517,oraec263-36
30750,oraec263-39
10110,oraec263-39
851711,oraec263-39
10030,oraec263-39
134140,oraec263-39
550034,oraec263-39
400645,oraec2903-3
20030,oraec2932-2
71060,oraec2932-2
45920,oraec2932-2
148810,oraec2932-2
10110,oraec2932-2
78870,oraec3651-1
10050,oraec3651-1
132330,oraec3651-1
132860,oraec3732-1
851517,oraec3732-1
91900,oraec3732-1
62180,oraec3732-1
854571,oraec3920-1
127770,oraec3920-1
89850,oraec3920-1
850800,oraec3920-1
10030,oraec3920-1
858535,oraec4468-2
137270,oraec5295-2
97350,oraec5350-2
46280,oraec5350-2
78870,oraec9148-1
10050,oraec9148-1
46280,oraec9148-1
46280,oraec10435-2
854513,oraec1928-3
147350,oraec1928-3
20030,oraec2392-8
77020,oraec3011-5
800001,oraec3011-5
130960,oraec3717-2
854491,oraec3717-2
130840,oraec3816-5
21930,oraec3816-5
78870,oraec3816-5
10030,oraec3816-5
172360,oraec3816-5
46060,oraec3900-4
78870,oraec3900-4
10050,oraec3900-4
851519,oraec3900-4
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
21930,oraec4293-5
10100,oraec4293-5
46280,oraec4293-5
21930,oraec6029-3
10100,oraec6029-3
78870,oraec7544-1
10050,oraec7544-1
28410,oraec7544-1
111230,oraec7544-1
10050,oraec7544-1
107520,oraec7544-1
10090,oraec7544-1
100400,oraec10918-2
59920,oraec10918-2
100400,oraec10918-8
59920,oraec10918-8
854561,oraec10918-8
30750,oraec592-40
850814,oraec592-40
33880,oraec2654-11
851658,oraec2654-11
10110,oraec2654-11
104990,oraec2654-11
116050,oraec2854-10
851523,oraec2854-10
