id,sentence
85020,oraec3824-2
851517,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
854577,oraec3824-2
85020,oraec3815-1
851517,oraec3815-1
43010,oraec3815-1
34360,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
450161,oraec3815-1
91900,oraec3815-1
152180,oraec3815-1
851517,oraec3815-1
89850,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
21930,oraec3815-1
64360,oraec3815-1
854559,oraec662-13
90260,oraec662-13
854577,oraec662-13
10050,oraec662-13
854559,oraec662-13
10120,oraec662-13
854591,oraec662-13
10120,oraec662-13
854778,oraec662-13
139870,oraec662-13
850806,oraec1897-9
800001,oraec1897-9
854503,oraec1897-9
10110,oraec1897-9
129490,oraec1897-9
64360,oraec1897-9
165680,oraec1897-9
21930,oraec3816-13
10050,oraec3816-13
64360,oraec3816-13
854577,oraec3816-13
20030,oraec1099-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
21930,oraec3817-2
10050,oraec3817-2
64360,oraec3817-2
854577,oraec3817-2
21930,oraec12102-2
10050,oraec12102-2
64360,oraec12102-2
854577,oraec12102-2
850806,oraec1896-7
400313,oraec1896-7
854503,oraec1896-7
10110,oraec1896-7
129490,oraec1896-7
64360,oraec1896-7
165680,oraec1896-7
10090,oraec1953-8
174900,oraec1953-8
91900,oraec1953-8
107510,oraec1953-8
10110,oraec1953-8
850806,oraec804-9
400313,oraec804-9
400330,oraec804-9
854503,oraec804-9
10110,oraec804-9
129490,oraec804-9
64360,oraec804-9
165680,oraec804-9
25170,oraec9705-2
21930,oraec9705-2
25170,oraec11307-2
21930,oraec11307-2
64440,oraec12661-3
163890,oraec12661-3
10110,oraec12661-3
129490,oraec12661-3
60920,oraec19-157
851912,oraec19-157
851875,oraec19-157
854862,oraec19-157
145140,oraec19-157
858535,oraec19-157
64360,oraec19-157
851876,oraec19-157
107510,oraec19-253
10050,oraec19-253
91900,oraec19-253
66270,oraec19-253
10050,oraec19-253
854862,oraec19-253
91900,oraec19-253
150560,oraec19-253
10050,oraec19-253
172920,oraec19-253
23290,oraec19-253
107520,oraec19-253
141620,oraec19-253
78870,oraec19-253
10050,oraec19-253
64410,oraec104-127
107510,oraec104-127
10110,oraec104-127
91900,oraec104-127
181140,oraec104-127
78870,oraec104-127
10110,oraec104-127
850806,oraec178-68
185810,oraec178-68
10050,oraec178-68
21881,oraec178-68
75590,oraec178-68
851887,oraec178-68
129490,oraec178-68
138740,oraec178-68
10050,oraec178-68
46060,oraec434-7
78870,oraec434-7
10110,oraec434-7
167010,oraec434-7
28250,oraec434-7
10110,oraec434-7
851809,oraec1413-10
10100,oraec1413-10
91900,oraec1413-10
858535,oraec1413-10
62420,oraec1413-10
10110,oraec1413-10
851809,oraec5297-10
10100,oraec5297-10
91900,oraec5297-10
851809,oraec5297-10
10110,oraec5297-10
62420,oraec5297-10
21881,oraec33-59
851711,oraec33-59
10090,oraec33-59
10050,oraec33-59
21881,oraec33-59
10090,oraec33-59
150740,oraec33-59
89190,oraec33-59
119600,oraec73-63
46050,oraec73-63
10050,oraec73-63
64360,oraec73-63
87000,oraec73-63
129490,oraec73-63
138740,oraec73-63
850806,oraec98-113
185810,oraec98-113
170100,oraec98-113
75590,oraec98-113
851887,oraec98-113
129490,oraec98-113
138740,oraec98-113
46060,oraec2268-13
10050,oraec2268-13
28250,oraec2268-13
10030,oraec2268-13
854559,oraec310-13
90260,oraec310-13
854577,oraec310-13
10050,oraec310-13
854559,oraec310-13
10120,oraec310-13
854591,oraec310-13
10120,oraec310-13
854778,oraec310-13
139870,oraec310-13
46060,oraec768-4
78870,oraec768-4
10110,oraec768-4
167010,oraec768-4
28250,oraec768-4
10110,oraec768-4
851658,oraec27-61
10110,oraec27-61
148520,oraec27-61
28250,oraec27-61
10110,oraec27-61
851961,oraec27-61
66270,oraec27-61
10110,oraec27-61
38930,oraec27-61
10110,oraec27-61
33890,oraec27-61
851961,oraec27-61
150560,oraec27-61
10110,oraec27-61
96600,oraec27-61
10110,oraec27-61
38040,oraec27-61
