id,sentence
70920,oraec52-88
41980,oraec52-88
30410,oraec52-88
852154,oraec52-88
138670,oraec52-88
600304,oraec52-88
166660,oraec52-88
60310,oraec52-88
151280,oraec52-88
60310,oraec52-88
114330,oraec52-88
60310,oraec52-88
861206,oraec52-88
76190,oraec52-88
182260,oraec52-154
70920,oraec52-154
54210,oraec52-154
862952,oraec52-154
139490,oraec52-154
863028,oraec54-24
850787,oraec54-24
97220,oraec54-24
60310,oraec54-24
67500,oraec54-24
144190,oraec54-24
60310,oraec54-24
23690,oraec54-24
171690,oraec54-24
70920,oraec54-24
72840,oraec54-24
53720,oraec54-24
854491,oraec54-24
850787,oraec54-24
74950,oraec54-24
174240,oraec54-24
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
118890,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
54210,oraec141-145
51940,oraec141-145
850787,oraec141-145
30410,oraec141-145
57460,oraec141-145
850787,oraec141-145
853370,oraec141-145
69000,oraec141-145
850787,oraec141-145
55570,oraec141-145
161450,oraec369-2
850814,oraec369-2
107520,oraec369-2
72840,oraec369-2
850814,oraec369-2
852154,oraec473-2
27130,oraec473-2
132250,oraec473-2
128700,oraec473-2
110020,oraec473-2
37770,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
863033,oraec473-2
850787,oraec473-2
55570,oraec473-2
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
174970,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
62940,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
135530,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
600042,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
854588,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
