id,sentence
21881,oraec75-74
10050,oraec75-74
340,oraec75-74
10050,oraec75-74
154860,oraec75-74
10050,oraec75-74
179040,oraec75-74
854555,oraec75-74
10050,oraec75-74
146340,oraec75-74
128980,oraec82-15
78030,oraec82-15
163620,oraec82-15
851711,oraec193-40
10030,oraec193-40
52130,oraec193-40
10050,oraec193-40
47500,oraec193-40
51330,oraec193-40
10090,oraec193-40
854638,oraec193-40
10050,oraec193-40
851711,oraec7-248
22520,oraec7-248
10090,oraec7-248
851961,oraec67-208
97350,oraec67-208
10030,oraec67-208
84050,oraec67-208
10100,oraec67-208
851961,oraec114-223
97350,oraec114-223
10030,oraec114-223
84050,oraec114-223
10100,oraec114-223
850787,oraec1105-16
851427,oraec1-42
132830,oraec1-42
10130,oraec1-42
43350,oraec1-42
858263,oraec1-42
24240,oraec1-42
41180,oraec1-42
10130,oraec1-42
64360,oraec1-42
69000,oraec1-42
44430,oraec1-42
10130,oraec1-42
64360,oraec1-42
33370,oraec1-42
46920,oraec1-42
10130,oraec1-42
64360,oraec1-42
171080,oraec1-42
