id,sentence
851809,oraec1139-7
10110,oraec1139-7
851182,oraec1139-7
850796,oraec1139-7
89850,oraec1139-7
107520,oraec1139-7
91900,oraec1139-7
138740,oraec1139-7
10030,oraec1139-7
851809,oraec2424-1
10110,oraec2424-1
850796,oraec2424-1
89850,oraec2424-1
91900,oraec2424-1
138740,oraec2424-1
78870,oraec2424-1
10030,oraec2424-1
851809,oraec9-93
10110,oraec9-93
850796,oraec9-93
89850,oraec9-93
107520,oraec9-93
91900,oraec9-93
138730,oraec9-93
10030,oraec9-93
851201,oraec9-103
10110,oraec9-103
851887,oraec9-103
64750,oraec9-103
42370,oraec9-103
851711,oraec2290-8
10090,oraec2290-8
550021,oraec2290-8
10110,oraec2290-8
52840,oraec2290-8
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
