id,sentence
42870,oraec32-54
850814,oraec32-54
27200,oraec32-54
850814,oraec32-54
850787,oraec32-54
165470,oraec32-54
850814,oraec32-54
54210,oraec32-54
850814,oraec32-54
156130,oraec32-54
850814,oraec32-54
850787,oraec32-218
165470,oraec32-218
850815,oraec32-218
139490,oraec32-218
850815,oraec32-218
69000,oraec32-218
850815,oraec32-218
850815,oraec32-218
850787,oraec32-231
165470,oraec32-231
42870,oraec32-243
850814,oraec32-243
156130,oraec32-243
850814,oraec32-243
850787,oraec32-243
165470,oraec32-243
850814,oraec32-243
54210,oraec32-243
850814,oraec32-243
110300,oraec32-243
850815,oraec32-243
850787,oraec32-311
165470,oraec32-311
850815,oraec32-311
185590,oraec32-311
850815,oraec32-311
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
42870,oraec6-13
850814,oraec6-13
156130,oraec6-13
850814,oraec6-13
165470,oraec6-13
850814,oraec6-13
54210,oraec6-13
850814,oraec6-13
110300,oraec6-13
850815,oraec6-13
57000,oraec6-19
185590,oraec6-19
850815,oraec6-19
70220,oraec6-23
27690,oraec6-23
165470,oraec6-23
866978,oraec6-23
850787,oraec6-23
53700,oraec6-23
