id,sentence
854498,oraec1407-6
10110,oraec1407-6
20880,oraec1407-6
94400,oraec1407-6
10110,oraec1407-6
851887,oraec1700-19
34810,oraec1700-19
108300,oraec1700-19
10120,oraec1700-19
64360,oraec1700-19
851887,oraec1986-18
34810,oraec1986-18
108300,oraec1986-18
10120,oraec1986-18
64360,oraec1986-18
851887,oraec2410-20
34810,oraec2410-20
108300,oraec2410-20
10120,oraec2410-20
64360,oraec2410-20
851887,oraec2410-56
34810,oraec2410-56
108300,oraec2410-56
10120,oraec2410-56
64360,oraec2410-56
41180,oraec1512-7
64360,oraec1512-7
50030,oraec1512-7
64360,oraec1512-7
42,oraec1512-7
107520,oraec1512-7
131200,oraec1512-7
850787,oraec1512-7
64360,oraec1512-7
109800,oraec1512-7
107920,oraec1512-7
26660,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
851809,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
74950,oraec1512-7
82090,oraec1512-7
701948,oraec1512-7
66270,oraec129-144
10110,oraec129-144
400015,oraec129-144
107520,oraec129-144
142500,oraec129-144
94310,oraec129-144
850787,oraec129-144
58710,oraec129-144
107520,oraec129-144
182330,oraec129-144
107520,oraec129-144
854523,oraec129-144
45580,oraec129-144
130830,oraec1441-10
126950,oraec384-44
850787,oraec384-44
94700,oraec384-44
10110,oraec384-44
47660,oraec2-242
89850,oraec2-242
64360,oraec2-242
856971,oraec2-242
856043,oraec2-242
64360,oraec2-242
854540,oraec2-242
44430,oraec159-113
60510,oraec159-113
78870,oraec8-198
49460,oraec8-198
852609,oraec8-198
49460,oraec8-198
401019,oraec8-198
49460,oraec8-198
853776,oraec8-198
49460,oraec8-198
853285,oraec8-198
853777,oraec8-198
107500,oraec8-198
853778,oraec8-198
852420,oraec8-198
107500,oraec8-198
853779,oraec8-198
107500,oraec8-198
853780,oraec8-198
107500,oraec8-198
853781,oraec8-198
107500,oraec8-198
852442,oraec8-198
107500,oraec8-198
550228,oraec8-198
271,oraec8-198
853782,oraec8-198
271,oraec8-198
853783,oraec8-198
70530,oraec8-198
851374,oraec8-198
401130,oraec8-198
853784,oraec8-198
853785,oraec8-198
70530,oraec8-198
850116,oraec8-198
70530,oraec8-198
853786,oraec8-198
853787,oraec8-198
853788,oraec8-198
70530,oraec8-198
850777,oraec8-198
854581,oraec146-56
851182,oraec146-56
107500,oraec146-56
