id,sentence
146360,oraec7385-1
65350,oraec7385-1
89850,oraec7385-1
850794,oraec7385-1
850589,oraec7385-1
854518,oraec8084-1
65350,oraec8084-1
89850,oraec8084-1
850794,oraec8084-1
855519,oraec8084-1
20030,oraec1038-5
854531,oraec1038-5
174900,oraec1038-5
89850,oraec1038-5
850800,oraec1038-5
10030,oraec1038-5
78870,oraec1038-5
171730,oraec1038-5
89850,oraec1038-5
64360,oraec1038-5
120960,oraec1038-5
169080,oraec1038-8
89850,oraec1038-8
850800,oraec1038-8
10030,oraec1038-8
78870,oraec1038-8
450158,oraec1038-8
851785,oraec1592-3
400313,oraec1592-3
856211,oraec1592-3
107520,oraec1592-3
132440,oraec1592-3
855200,oraec1592-3
450518,oraec1592-3
78870,oraec1592-3
10050,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
26140,oraec1592-3
850806,oraec1592-3
61900,oraec1592-3
10050,oraec1592-3
129490,oraec1592-3
91900,oraec1592-3
20550,oraec1592-3
850806,oraec1592-3
62420,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
227,oraec1592-3
850806,oraec1592-3
66270,oraec1592-3
129490,oraec1592-3
90260,oraec1592-3
81660,oraec1592-3
851427,oraec345-13
97350,oraec345-13
10050,oraec345-13
851449,oraec345-13
10110,oraec345-13
91900,oraec345-13
851809,oraec345-13
94530,oraec345-13
400076,oraec345-13
46050,oraec345-13
851658,oraec345-13
10050,oraec345-13
107520,oraec345-13
854572,oraec345-13
179040,oraec345-13
126290,oraec345-13
119610,oraec345-13
10050,oraec345-13
64360,oraec345-13
69000,oraec345-13
851427,oraec345-13
97350,oraec345-13
10050,oraec345-13
851449,oraec345-13
10110,oraec345-13
91900,oraec345-13
179040,oraec345-13
851809,oraec345-13
94530,oraec345-13
400076,oraec345-13
46050,oraec345-13
851658,oraec345-13
10050,oraec345-13
107520,oraec345-13
854572,oraec345-13
126290,oraec345-13
119610,oraec345-13
10050,oraec345-13
64360,oraec345-13
69000,oraec345-13
21881,oraec2652-4
851711,oraec2652-4
107520,oraec2652-4
69000,oraec2652-4
851961,oraec19-85
30270,oraec19-85
10110,oraec19-85
21881,oraec19-172
107510,oraec19-172
850787,oraec19-172
105210,oraec19-172
500052,oraec19-172
131760,oraec19-172
91900,oraec19-172
72470,oraec19-172
10090,oraec19-172
64440,oraec19-254
10110,oraec19-254
174900,oraec19-254
64360,oraec19-254
80890,oraec19-254
851961,oraec19-254
400221,oraec19-254
10090,oraec19-254
850796,oraec19-254
122080,oraec19-254
851961,oraec19-254
47280,oraec19-254
10090,oraec19-254
850796,oraec19-254
851961,oraec19-254
142870,oraec19-254
24640,oraec19-254
850796,oraec19-254
134600,oraec19-254
851961,oraec19-254
145140,oraec19-254
10090,oraec19-254
105210,oraec19-287
64410,oraec19-287
131760,oraec19-287
10110,oraec19-287
851427,oraec19-328
41180,oraec19-328
21881,oraec19-328
854561,oraec19-328
10090,oraec19-328
290,oraec19-328
324,oraec19-328
10090,oraec19-328
78870,oraec19-328
854573,oraec19-328
107520,oraec19-328
72540,oraec19-328
81660,oraec19-328
851961,oraec39-94
30270,oraec39-94
10110,oraec39-94
