id,sentence
710968,oraec4348-1
95740,oraec5002-1
852906,oraec5002-1
707086,oraec2116-2
450258,oraec1635-5
400606,oraec1635-5
200004,oraec1635-5
125510,oraec3950-1
10050,oraec3950-1
135720,oraec3950-1
200022,oraec3950-1
125510,oraec3950-1
10050,oraec3950-1
850600,oraec3950-1
707596,oraec3950-1
125630,oraec3950-1
10050,oraec3950-1
95750,oraec3950-1
450309,oraec1060-5
702661,oraec1065-10
851809,oraec1065-10
450703,oraec1065-10
450309,oraec1065-10
450703,oraec1065-10
702661,oraec1065-10
851809,oraec1065-10
450309,oraec1065-10
450258,oraec1752-1
450124,oraec1752-1
400841,oraec1752-1
450258,oraec2542-1
450124,oraec2542-1
400841,oraec2542-1
450258,oraec2588-2
450124,oraec2588-2
450124,oraec6109-1
450124,oraec6110-1
850046,oraec7172-1
600199,oraec7172-1
