id,sentence
852224,oraec1459-2
852225,oraec1459-2
30160,oraec1459-2
852224,oraec1459-2
852225,oraec1459-2
30160,oraec1459-2
64440,oraec2939-1
155000,oraec2939-1
25090,oraec2939-1
30160,oraec2299-2
854581,oraec2299-2
174900,oraec2299-2
450656,oraec2299-2
851517,oraec2299-2
30160,oraec2299-2
854581,oraec2299-2
174900,oraec2299-2
450656,oraec2299-2
851517,oraec2299-2
854543,oraec720-20
850814,oraec720-20
854581,oraec817-8
851182,oraec817-8
400313,oraec817-8
30160,oraec1352-2
851809,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
10110,oraec1352-2
129490,oraec1352-2
30160,oraec1352-2
59920,oraec1352-2
32820,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
32820,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
69040,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
30160,oraec1352-2
851809,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
10110,oraec1352-2
129490,oraec1352-2
30160,oraec1352-2
59920,oraec1352-2
32820,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
32820,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
69040,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
30160,oraec1352-2
30160,oraec1352-2
851809,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
10110,oraec1352-2
129490,oraec1352-2
59920,oraec1352-2
32820,oraec1352-2
10030,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
32820,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
78870,oraec1352-2
855155,oraec1352-2
69040,oraec1352-2
10110,oraec1352-2
64360,oraec1352-2
94530,oraec1352-2
852225,oraec2147-13
400313,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
30160,oraec2147-13
99060,oraec2147-13
64360,oraec2147-13
99060,oraec2147-13
167920,oraec2147-13
64360,oraec2147-13
167920,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
30160,oraec2147-13
99060,oraec2147-13
64360,oraec2147-13
99060,oraec2147-13
167920,oraec2147-13
64360,oraec2147-13
167920,oraec2147-13
852224,oraec2951-2
852225,oraec2951-2
30160,oraec2951-2
852224,oraec2951-2
852225,oraec2951-2
30160,oraec2951-2
30160,oraec5510-3
30160,oraec5510-3
126290,oraec2436-12
174900,oraec2436-12
854787,oraec2436-12
126290,oraec1471-12
174900,oraec1471-12
854787,oraec1471-12
852224,oraec1924-2
852225,oraec1924-2
30160,oraec1924-2
852224,oraec1924-2
852225,oraec1924-2
30160,oraec1924-2
852224,oraec1976-2
852225,oraec1976-2
30160,oraec1976-2
852224,oraec1976-2
852225,oraec1976-2
30160,oraec1976-2
20030,oraec7143-6
112200,oraec1456-6
10050,oraec1456-6
129490,oraec1456-6
107520,oraec1456-6
127650,oraec1456-6
185810,oraec1456-6
10050,oraec1456-6
20030,oraec1456-6
142250,oraec8-75
53640,oraec8-75
86430,oraec8-75
10130,oraec8-75
60430,oraec8-75
400004,oraec8-75
851449,oraec8-75
36300,oraec8-75
851449,oraec8-75
180450,oraec8-75
851449,oraec8-75
88790,oraec8-75
81660,oraec8-75
182840,oraec8-75
850787,oraec8-75
94920,oraec8-75
172360,oraec8-75
150140,oraec3-60
64360,oraec3-60
35360,oraec3-60
180130,oraec3-974
35360,oraec3-974
115110,oraec11-127
10110,oraec11-127
73740,oraec11-127
64360,oraec11-127
854544,oraec11-127
800036,oraec11-127
67770,oraec11-292
78870,oraec11-292
10030,oraec11-292
67770,oraec11-296
850800,oraec11-296
10030,oraec11-296
174240,oraec11-296
104730,oraec11-296
64360,oraec11-296
80890,oraec11-296
172360,oraec11-296
101930,oraec11-296
81650,oraec11-296
10070,oraec11-296
98730,oraec11-320
500577,oraec11-320
99790,oraec11-320
10110,oraec11-320
115110,oraec11-367
10110,oraec11-367
73740,oraec11-367
64360,oraec11-367
141480,oraec11-367
171000,oraec11-367
64360,oraec11-367
99060,oraec11-367
59920,oraec11-367
