id,sentence
450545,oraec882-1
450546,oraec882-1
450547,oraec882-1
450548,oraec882-1
450549,oraec882-1
450550,oraec882-1
450551,oraec882-1
450552,oraec882-1
450553,oraec882-1
450554,oraec882-1
450555,oraec882-1
450556,oraec882-1
450520,oraec956-1
450521,oraec956-1
450522,oraec956-1
450524,oraec956-1
450521,oraec956-1
450523,oraec956-1
450526,oraec956-1
450527,oraec956-1
450528,oraec956-1
450529,oraec956-1
450530,oraec956-1
450119,oraec2107-1
450119,oraec2107-2
450119,oraec2107-3
450119,oraec2107-4
450119,oraec2107-5
450119,oraec10381-1
450119,oraec10381-2
450119,oraec10381-3
450119,oraec10381-4
450119,oraec10381-5
450119,oraec11511-1
450119,oraec11511-2
450119,oraec11511-3
450119,oraec11511-4
450119,oraec11511-5
