id,sentence
27940,oraec239-25
856186,oraec239-25
850787,oraec239-25
90260,oraec239-25
81660,oraec239-25
108280,oraec239-25
81650,oraec239-25
10050,oraec239-25
72470,oraec239-25
129490,oraec239-25
38540,oraec239-25
10050,oraec239-25
150510,oraec239-25
155900,oraec239-25
850794,oraec239-25
168810,oraec239-25
850794,oraec239-25
110300,oraec239-25
64360,oraec239-25
37,oraec239-25
10050,oraec239-25
64360,oraec239-25
107520,oraec239-25
66270,oraec239-25
10050,oraec239-25
180220,oraec239-25
64360,oraec239-25
851809,oraec239-25
25090,oraec239-25
400363,oraec239-25
110360,oraec594-19
400031,oraec594-19
65370,oraec594-19
400732,oraec594-19
400963,oraec594-19
164430,oraec594-19
854573,oraec205-30
851525,oraec205-30
10050,oraec205-30
64360,oraec205-30
110360,oraec205-30
400031,oraec205-30
65370,oraec205-30
400732,oraec205-30
400728,oraec205-30
164430,oraec205-30
851961,oraec235-27
858535,oraec235-27
600316,oraec235-27
850802,oraec21-457
10050,oraec21-457
64360,oraec21-457
64360,oraec21-457
27180,oraec21-457
64360,oraec21-457
101060,oraec21-457
850794,oraec21-457
851961,oraec198-29
858535,oraec198-29
600316,oraec198-29
10110,oraec198-29
