id,sentence
46280,oraec921-6
174900,oraec921-6
450161,oraec921-6
851427,oraec36-127
400854,oraec36-127
10050,oraec36-127
61900,oraec36-127
10050,oraec36-127
78870,oraec36-127
162430,oraec36-127
10110,oraec36-127
10050,oraec36-127
30750,oraec36-127
10110,oraec36-127
91900,oraec36-127
854540,oraec36-127
851428,oraec36-127
851809,oraec36-127
78870,oraec36-127
10050,oraec36-127
55110,oraec36-127
81660,oraec36-127
550034,oraec36-127
851961,oraec75-49
10110,oraec75-49
10110,oraec77-149
10050,oraec77-149
23290,oraec77-149
10050,oraec77-149
78870,oraec77-149
10110,oraec77-149
90120,oraec77-155
130840,oraec77-155
21550,oraec77-155
23290,oraec77-155
850787,oraec77-155
155000,oraec77-155
54410,oraec77-155
125010,oraec77-155
10110,oraec2232-22
854515,oraec2232-22
60920,oraec2232-22
64360,oraec2232-22
106810,oraec2232-22
10050,oraec2232-22
851961,oraec2232-22
851711,oraec2232-22
66270,oraec2232-22
147350,oraec2232-22
400015,oraec2232-22
850802,oraec95-8
107520,oraec95-8
72470,oraec95-8
854500,oraec95-8
64360,oraec95-8
131180,oraec95-8
44230,oraec95-8
850795,oraec95-8
10100,oraec95-8
107520,oraec95-8
46050,oraec95-8
850794,oraec95-8
854573,oraec95-8
59920,oraec95-8
21881,oraec511-12
10030,oraec511-12
60220,oraec511-12
70380,oraec511-12
10030,oraec511-12
161940,oraec511-12
128910,oraec511-12
92970,oraec50-181
854514,oraec50-181
127770,oraec50-181
850794,oraec50-181
48790,oraec50-181
10030,oraec50-181
78870,oraec50-181
10110,oraec50-181
851427,oraec64-121
400854,oraec64-121
10050,oraec64-121
61900,oraec64-121
10050,oraec64-121
78870,oraec64-121
162430,oraec64-121
10110,oraec64-121
150560,oraec64-121
10050,oraec64-121
78870,oraec64-121
131390,oraec64-121
10110,oraec64-121
128590,oraec64-121
142800,oraec64-121
10050,oraec64-121
65370,oraec64-121
60220,oraec64-121
10110,oraec64-121
10050,oraec64-121
30750,oraec64-121
10110,oraec64-121
91900,oraec64-121
854540,oraec64-121
851428,oraec64-121
64440,oraec21-312
10130,oraec21-312
30410,oraec21-312
64360,oraec21-312
52300,oraec21-312
851961,oraec21-312
400960,oraec21-312
500588,oraec21-398
34150,oraec21-398
10050,oraec21-398
851809,oraec21-398
10050,oraec21-398
31130,oraec21-398
99060,oraec21-398
91900,oraec21-398
400960,oraec21-398
66270,oraec21-426
10050,oraec21-426
99060,oraec21-426
851446,oraec21-426
34150,oraec21-426
10110,oraec1139-12
163460,oraec1139-12
41011,oraec1139-12
850787,oraec1139-12
42240,oraec1139-12
850796,oraec1139-12
89850,oraec1139-12
21881,oraec1139-12
10110,oraec1139-12
91900,oraec1139-12
161350,oraec1139-12
10110,oraec2424-6
163460,oraec2424-6
41011,oraec2424-6
850787,oraec2424-6
42240,oraec2424-6
850796,oraec2424-6
89850,oraec2424-6
21881,oraec2424-6
10110,oraec2424-6
91900,oraec2424-6
161350,oraec2424-6
72470,oraec5165-4
10050,oraec5165-4
21881,oraec5165-4
400645,oraec5165-4
107520,oraec5165-4
91900,oraec5165-4
70310,oraec22-68
107520,oraec22-68
176970,oraec22-68
10100,oraec22-68
854752,oraec22-68
10100,oraec22-68
125510,oraec22-68
78870,oraec22-68
125510,oraec22-68
91900,oraec22-68
86570,oraec22-68
850800,oraec22-68
181400,oraec22-68
176800,oraec35-69
10050,oraec35-69
854573,oraec35-69
59920,oraec35-69
10050,oraec35-69
851711,oraec35-69
10050,oraec35-69
107510,oraec35-69
78870,oraec35-69
106750,oraec35-69
10030,oraec143-21
76300,oraec143-21
10050,oraec143-21
851711,oraec143-21
10030,oraec143-21
147350,oraec143-21
64360,oraec143-21
23290,oraec143-21
44150,oraec143-21
99060,oraec447-7
59920,oraec447-7
21930,oraec447-7
170100,oraec447-7
91900,oraec447-7
185810,oraec447-7
78870,oraec447-7
104690,oraec447-7
10050,oraec447-7
850953,oraec447-7
851446,oraec447-7
119960,oraec447-7
400267,oraec447-7
89850,oraec447-7
64360,oraec447-7
179330,oraec447-7
850787,oraec447-7
854794,oraec447-7
10050,oraec447-7
78870,oraec447-7
10050,oraec447-7
94530,oraec447-7
41011,oraec447-7
21881,oraec447-7
10050,oraec447-7
107520,oraec447-7
86430,oraec447-7
179330,oraec447-7
850787,oraec447-7
854795,oraec447-7
119600,oraec447-7
134180,oraec447-7
600056,oraec447-7
851623,oraec447-7
854796,oraec447-7
851472,oraec947-9
600030,oraec947-9
170100,oraec947-9
91600,oraec947-9
