id,sentence
119740,oraec17-124
132830,oraec17-124
10030,oraec17-124
65060,oraec17-124
10050,oraec17-124
851711,oraec17-124
10030,oraec17-124
129740,oraec17-124
107520,oraec17-124
10030,oraec17-124
40050,oraec17-124
10050,oraec17-124
500022,oraec17-124
600041,oraec17-124
107520,oraec17-124
64360,oraec17-124
600041,oraec17-124
40111,oraec91-112
32550,oraec91-112
10050,oraec91-112
68460,oraec91-112
10050,oraec91-112
104220,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
114680,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
500022,oraec91-112
600041,oraec91-112
107520,oraec91-112
64360,oraec91-112
600041,oraec91-112
114740,oraec175-62
62420,oraec175-62
42550,oraec175-62
600050,oraec209-81
50030,oraec209-81
10050,oraec209-81
65300,oraec209-81
114840,oraec209-81
10050,oraec209-81
91900,oraec209-81
78870,oraec209-81
63550,oraec209-81
10050,oraec209-81
550046,oraec818-6
10030,oraec818-6
85920,oraec818-6
89850,oraec818-6
149830,oraec818-6
64360,oraec818-6
28250,oraec818-6
10030,oraec818-6
550021,oraec818-6
10030,oraec818-6
62900,oraec818-6
10110,oraec818-6
45270,oraec818-6
10030,oraec818-6
78870,oraec818-6
28250,oraec818-6
10030,oraec818-6
21881,oraec818-6
10030,oraec818-6
78870,oraec818-6
10110,oraec818-6
78870,oraec818-6
66270,oraec818-6
550046,oraec818-6
10110,oraec818-6
72650,oraec818-6
10030,oraec818-6
850787,oraec818-6
23290,oraec818-6
10030,oraec818-6
70011,oraec4590-3
851706,oraec4590-3
150940,oraec4590-3
10050,oraec4590-3
550021,oraec4590-3
10030,oraec4590-3
852474,oraec4590-8
30730,oraec4590-8
851711,oraec4590-8
10120,oraec4590-8
107510,oraec4590-8
10120,oraec4590-8
78870,oraec4590-8
855694,oraec4590-8
124340,oraec4590-8
703404,oraec4590-8
850787,oraec4590-8
60220,oraec4590-8
62980,oraec4590-8
850787,oraec4590-8
852596,oraec4590-8
400004,oraec4590-8
600030,oraec4590-8
10120,oraec4590-8
851711,oraec4590-8
161940,oraec4590-8
170100,oraec4590-8
550021,oraec4590-8
10050,oraec4590-8
32820,oraec4590-8
550021,oraec4590-8
10030,oraec4590-8
136230,oraec4590-8
851809,oraec4590-8
42370,oraec4590-8
78870,oraec4590-8
10050,oraec4590-8
97660,oraec9-230
600038,oraec9-230
10110,oraec9-230
78870,oraec9-230
10050,oraec9-230
21881,oraec9-230
55130,oraec9-230
173680,oraec9-230
10110,oraec9-230
129490,oraec9-230
74750,oraec9-277
33080,oraec9-277
55500,oraec188-29
851200,oraec188-29
78870,oraec188-29
10110,oraec188-29
851809,oraec188-29
10030,oraec188-29
130320,oraec188-29
10110,oraec188-29
44150,oraec706-8
191,oraec706-8
850787,oraec706-8
851516,oraec706-8
84370,oraec706-8
63460,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
851446,oraec706-8
146610,oraec706-8
851623,oraec706-8
84370,oraec706-8
21881,oraec706-8
42370,oraec706-8
851887,oraec706-8
129930,oraec706-8
550021,oraec706-8
10050,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
21881,oraec706-8
600038,oraec706-8
10030,oraec706-8
191,oraec706-8
24640,oraec706-8
600066,oraec706-10
154850,oraec706-10
858535,oraec706-10
21881,oraec706-10
42370,oraec706-10
26870,oraec706-10
78870,oraec706-10
10030,oraec706-10
850814,oraec706-10
850787,oraec706-10
122580,oraec706-10
64360,oraec706-10
32830,oraec706-10
64360,oraec706-10
10050,oraec706-10
21881,oraec706-10
10030,oraec706-10
126290,oraec706-10
42370,oraec706-10
184860,oraec706-10
21881,oraec706-10
600038,oraec706-10
10030,oraec706-10
78870,oraec706-10
44150,oraec706-10
24120,oraec706-10
32830,oraec706-10
64360,oraec706-10
42370,oraec706-10
21881,oraec706-12
10030,oraec706-12
39650,oraec706-12
91900,oraec706-12
42370,oraec706-12
64360,oraec706-12
38560,oraec706-12
184860,oraec706-12
859134,oraec706-12
600038,oraec706-12
10030,oraec706-12
78870,oraec706-12
44150,oraec706-12
24120,oraec706-12
44150,oraec706-12
854572,oraec706-12
122580,oraec706-12
64360,oraec706-12
42370,oraec706-12
600050,oraec424-32
78870,oraec424-32
10050,oraec424-32
500024,oraec424-32
10050,oraec424-32
64360,oraec424-32
550021,oraec424-32
10070,oraec424-32
81650,oraec424-32
851961,oraec27-8
10110,oraec27-8
91900,oraec27-8
66270,oraec27-8
90360,oraec27-8
851961,oraec27-14
851711,oraec27-14
42370,oraec27-14
10110,oraec27-14
91900,oraec27-14
66270,oraec27-14
90360,oraec27-14
851961,oraec27-21
10110,oraec27-21
91900,oraec27-21
66270,oraec27-21
90360,oraec27-21
851961,oraec27-29
10110,oraec27-29
91900,oraec27-29
66270,oraec27-29
90360,oraec27-29
851961,oraec27-42
851711,oraec27-42
10130,oraec27-42
10050,oraec27-42
91900,oraec27-42
55110,oraec27-42
81660,oraec27-42
850075,oraec27-42
49460,oraec27-42
64360,oraec27-42
42370,oraec27-42
851658,oraec27-64
10110,oraec27-64
148520,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
500288,oraec27-64
851633,oraec27-64
64360,oraec27-64
42370,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
49461,oraec27-64
400243,oraec27-64
59920,oraec27-64
66750,oraec27-64
64360,oraec27-64
42370,oraec27-64
851658,oraec27-64
10110,oraec27-64
148520,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
500288,oraec27-64
851633,oraec27-64
64360,oraec27-64
42370,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
49461,oraec27-64
400243,oraec27-64
59920,oraec27-64
66750,oraec27-64
64360,oraec27-64
42370,oraec27-64
153620,oraec27-67
107510,oraec27-67
10110,oraec27-67
148520,oraec27-67
851961,oraec27-67
10110,oraec27-67
91900,oraec27-67
55110,oraec27-67
81660,oraec27-67
850075,oraec27-67
500288,oraec27-67
851633,oraec27-67
64360,oraec27-67
42370,oraec27-67
91900,oraec27-67
55110,oraec27-67
81660,oraec27-67
850075,oraec27-67
49461,oraec27-67
400243,oraec27-67
59920,oraec27-67
66750,oraec27-67
74950,oraec27-67
400042,oraec27-67
709279,oraec27-67
172360,oraec27-67
66750,oraec27-67
20030,oraec27-72
136230,oraec27-72
10050,oraec27-72
148520,oraec27-72
105200,oraec27-72
28170,oraec27-72
10110,oraec27-72
107510,oraec27-72
10110,oraec27-72
600068,oraec27-72
10110,oraec27-72
851961,oraec27-72
10110,oraec27-72
91900,oraec27-72
55110,oraec27-72
81660,oraec27-72
850075,oraec27-72
500288,oraec27-72
851633,oraec27-72
64360,oraec27-72
42370,oraec27-72
91900,oraec27-72
55110,oraec27-72
81660,oraec27-72
850075,oraec27-72
49461,oraec27-72
851471,oraec27-72
400243,oraec27-72
59920,oraec27-72
66750,oraec27-72
64360,oraec27-72
42370,oraec27-72
851658,oraec27-82
10110,oraec27-82
148520,oraec27-82
21881,oraec27-82
10110,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
27980,oraec27-82
851193,oraec27-82
105200,oraec27-82
851193,oraec27-82
25170,oraec27-82
10110,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
850075,oraec27-82
500288,oraec27-82
851633,oraec27-82
64360,oraec27-82
42370,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
850075,oraec27-82
49461,oraec27-82
400243,oraec27-82
59920,oraec27-82
66750,oraec27-82
64360,oraec27-82
42370,oraec27-82
851961,oraec27-99
851711,oraec27-99
42370,oraec27-99
10110,oraec27-99
91900,oraec27-99
55110,oraec27-99
81660,oraec27-99
850075,oraec27-99
500288,oraec27-99
851633,oraec27-99
64360,oraec27-99
42370,oraec27-99
91900,oraec27-99
55110,oraec27-99
81660,oraec27-99
850075,oraec27-99
49461,oraec27-99
851471,oraec27-99
851918,oraec27-99
400243,oraec27-99
59920,oraec27-99
66750,oraec27-99
125510,oraec27-99
850787,oraec27-99
851917,oraec27-99
701060,oraec27-99
59920,oraec27-99
66750,oraec27-99
851809,oraec27-99
400042,oraec27-99
82090,oraec27-99
851504,oraec27-99
709279,oraec27-99
172360,oraec27-99
66750,oraec27-99
851961,oraec27-102
851711,oraec27-102
42370,oraec27-102
10110,oraec27-102
91900,oraec27-102
55110,oraec27-102
81660,oraec27-102
850075,oraec27-102
90360,oraec27-102
64360,oraec27-102
10050,oraec27-102
851961,oraec27-106
851711,oraec27-106
42370,oraec27-106
10110,oraec27-106
91900,oraec27-106
55110,oraec27-106
81660,oraec27-106
850075,oraec27-106
852951,oraec27-106
64360,oraec27-106
10050,oraec27-106
52840,oraec10-141
10110,oraec10-141
850800,oraec10-141
550055,oraec10-141
88040,oraec10-141
550055,oraec10-141
550034,oraec10-141
108900,oraec10-141
851711,oraec8-38
851446,oraec8-38
145860,oraec8-38
60430,oraec8-38
400004,oraec8-38
854514,oraec8-38
10030,oraec8-38
78870,oraec8-38
10110,oraec8-38
28250,oraec8-38
10110,oraec8-38
851961,oraec8-38
152670,oraec8-38
107510,oraec8-38
10110,oraec8-38
64360,oraec8-38
10100,oraec8-38
851711,oraec8-39
144870,oraec8-39
854522,oraec8-39
107510,oraec8-39
10110,oraec8-39
60430,oraec8-39
400004,oraec8-39
64360,oraec8-39
109980,oraec8-39
851711,oraec8-41
68820,oraec8-41
186050,oraec8-41
60430,oraec8-41
400004,oraec8-41
38530,oraec8-41
851337,oraec8-41
851711,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
125180,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
60700,oraec8-42
186050,oraec8-42
21930,oraec8-42
85240,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
101000,oraec8-42
850787,oraec8-42
117070,oraec8-42
851711,oraec8-173
854573,oraec8-173
78870,oraec8-173
500303,oraec8-173
