id,sentence
650007,oraec17-166
104690,oraec17-166
10050,oraec17-166
97580,oraec17-166
10050,oraec17-166
78870,oraec17-166
10030,oraec17-166
850794,oraec17-166
850787,oraec17-166
850945,oraec17-166
126520,oraec17-166
10050,oraec17-166
23290,oraec17-166
850787,oraec17-166
550024,oraec17-166
850796,oraec17-166
110360,oraec17-166
850787,oraec17-166
114300,oraec17-166
81660,oraec17-166
38530,oraec17-186
10110,oraec17-186
64360,oraec17-186
10100,oraec17-186
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
851711,oraec2104-7
64360,oraec2104-7
107,oraec2104-7
26660,oraec2104-7
600556,oraec2104-7
706718,oraec2104-7
851711,oraec312-39
64360,oraec312-39
107,oraec312-39
26660,oraec312-39
25090,oraec312-39
702346,oraec312-39
78870,oraec312-39
32820,oraec312-39
10050,oraec312-39
25090,oraec312-39
81950,oraec312-39
400146,oraec312-39
21881,oraec277-75
850787,oraec277-75
10030,oraec277-75
10130,oraec277-75
850787,oraec277-75
99060,oraec277-75
59920,oraec277-75
10030,oraec277-76
851517,oraec277-76
32830,oraec277-76
58430,oraec277-76
10030,oraec277-77
851517,oraec277-77
39010,oraec277-77
103750,oraec277-77
10030,oraec277-78
550035,oraec277-78
10030,oraec277-79
851517,oraec277-79
60920,oraec277-79
64360,oraec277-79
99060,oraec277-79
64360,oraec277-79
116300,oraec277-79
81660,oraec277-79
72470,oraec277-79
10030,oraec277-79
60920,oraec277-79
64360,oraec277-79
10050,oraec277-79
64360,oraec277-79
141560,oraec277-79
21881,oraec704-47
851711,oraec704-47
10030,oraec704-47
59470,oraec704-47
64360,oraec704-47
850787,oraec704-47
203,oraec704-47
21881,oraec2986-8
851711,oraec2986-8
78870,oraec2986-8
10030,oraec2986-8
64750,oraec2986-8
10130,oraec2986-8
21881,oraec425-74
78870,oraec425-74
10030,oraec425-74
10130,oraec425-74
850787,oraec425-74
99060,oraec425-74
59920,oraec425-74
10130,oraec425-75
78870,oraec425-75
10030,oraec425-75
64360,oraec425-75
32830,oraec425-75
58430,oraec425-75
10130,oraec425-76
78870,oraec425-76
10030,oraec425-76
39010,oraec425-76
103750,oraec425-76
78870,oraec425-77
10030,oraec425-77
30410,oraec425-77
107,oraec425-77
78870,oraec425-78
10030,oraec425-78
550035,oraec425-78
10130,oraec425-79
78870,oraec425-79
10030,oraec425-79
60920,oraec425-79
64360,oraec425-79
99060,oraec425-79
64360,oraec425-79
116300,oraec425-79
81660,oraec425-79
72470,oraec425-79
10030,oraec425-79
60920,oraec425-79
64360,oraec425-79
10050,oraec425-79
64360,oraec425-79
141560,oraec425-79
21881,oraec148-74
78870,oraec148-74
10030,oraec148-74
851517,oraec148-74
58430,oraec148-74
32830,oraec148-74
851517,oraec148-75
39010,oraec148-75
103750,oraec148-75
107,oraec148-75
851517,oraec148-76
38540,oraec148-76
60920,oraec148-77
64360,oraec148-77
99060,oraec148-77
64360,oraec148-77
116300,oraec148-77
81660,oraec148-77
72470,oraec148-77
851517,oraec148-82
850787,oraec148-82
99060,oraec148-82
59920,oraec148-82
21881,oraec1814-8
851711,oraec1814-8
170100,oraec1814-8
78870,oraec1814-8
10030,oraec1814-8
64750,oraec1814-8
10130,oraec1814-8
