id,sentence
400034,oraec193-6
401109,oraec193-6
88060,oraec193-6
400108,oraec193-6
72470,oraec193-6
49460,oraec193-6
64360,oraec193-6
550364,oraec193-6
400065,oraec193-6
853576,oraec193-6
72470,oraec193-6
49460,oraec193-6
400069,oraec193-6
853577,oraec193-6
72470,oraec193-6
49460,oraec193-6
82220,oraec193-6
851711,oraec343-129
20360,oraec343-129
78870,oraec343-129
162870,oraec343-129
10110,oraec343-129
500765,oraec343-129
850648,oraec343-129
131460,oraec343-129
109250,oraec343-129
64360,oraec343-129
40480,oraec343-129
10050,oraec343-129
500765,oraec343-131
850648,oraec343-131
186050,oraec2220-1
26660,oraec2220-1
851330,oraec2220-1
