id,sentence
64440,oraec2075-2
10110,oraec2075-2
44000,oraec2075-2
91900,oraec2075-2
63700,oraec2075-2
10050,oraec2075-2
133940,oraec9557-1
64440,oraec6223-2
60920,oraec2764-3
800001,oraec2764-3
25400,oraec2764-3
62500,oraec2764-3
60920,oraec3971-13
800001,oraec3971-13
107520,oraec3971-13
271,oraec3971-13
104560,oraec3971-13
800001,oraec3971-13
59920,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
82260,oraec3971-13
60920,oraec3971-13
800001,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
271,oraec3971-13
104560,oraec3971-13
800001,oraec3971-13
59920,oraec3971-13
107520,oraec3971-13
82260,oraec3971-13
91670,oraec1891-6
78870,oraec1891-6
10030,oraec1891-6
105920,oraec1891-6
10110,oraec1891-6
64360,oraec1891-6
38540,oraec1891-6
141990,oraec1891-6
91900,oraec1891-6
113720,oraec1891-6
400313,oraec164-18
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
25400,oraec164-18
70005,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
127740,oraec264-43
28170,oraec264-43
10120,oraec264-43
91900,oraec264-43
99790,oraec264-43
139850,oraec264-43
91900,oraec264-43
55110,oraec264-43
851517,oraec264-43
854530,oraec264-43
10120,oraec264-43
24640,oraec264-43
38430,oraec264-43
10120,oraec264-43
38040,oraec264-43
10120,oraec264-43
400309,oraec502-45
64360,oraec502-45
79010,oraec502-45
850800,oraec502-45
139850,oraec502-45
851706,oraec543-27
105780,oraec543-27
10050,oraec543-27
107520,oraec543-27
125180,oraec543-27
107520,oraec543-27
32820,oraec543-27
10050,oraec543-27
70005,oraec543-27
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
80940,oraec718-4
60920,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
271,oraec1018-7
104560,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
69800,oraec1018-7
82260,oraec1018-7
60920,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
69800,oraec1018-7
271,oraec1018-7
104560,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
82260,oraec1018-7
400309,oraec1328-14
851517,oraec1328-14
47280,oraec1328-14
125510,oraec1328-14
47280,oraec1328-14
60920,oraec1328-14
10050,oraec1328-14
25400,oraec1328-14
62500,oraec1328-14
60920,oraec1980-7
400309,oraec1980-7
107520,oraec1980-7
851518,oraec1980-7
850787,oraec1980-7
152710,oraec1980-7
174900,oraec3402-5
58710,oraec3402-5
74950,oraec3402-5
174900,oraec3402-5
80940,oraec3402-5
107520,oraec3402-5
82260,oraec3402-5
60920,oraec3972-10
10050,oraec3972-10
28170,oraec3972-10
10050,oraec3972-10
107520,oraec3972-10
271,oraec3972-10
104560,oraec3972-10
400313,oraec3972-10
