id,sentence
21881,oraec270-54
10050,oraec270-54
171650,oraec270-54
10100,oraec270-54
185810,oraec958-5
10110,oraec958-5
34750,oraec958-5
81660,oraec958-5
854578,oraec958-5
10050,oraec1958-4
162450,oraec1958-4
10050,oraec1958-4
64360,oraec1958-4
99790,oraec1958-4
10050,oraec1958-4
850801,oraec1958-4
854573,oraec1958-4
150110,oraec1958-4
162200,oraec1958-4
10050,oraec1958-4
180130,oraec1958-4
150450,oraec1958-4
10050,oraec1958-4
850806,oraec1991-3
87870,oraec1991-3
800001,oraec1991-3
851428,oraec1991-3
854573,oraec1991-3
21881,oraec157-54
450656,oraec157-54
59920,oraec157-54
171650,oraec157-54
10100,oraec157-54
850806,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
450656,oraec1133-4
59920,oraec1133-4
162450,oraec1133-4
10050,oraec1133-4
64360,oraec1133-4
99790,oraec1133-4
10050,oraec1133-4
850801,oraec1133-4
854573,oraec1133-4
139340,oraec1133-4
162200,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
180130,oraec1133-4
150450,oraec1133-4
10050,oraec1133-4
450656,oraec1448-4
59920,oraec1448-4
162450,oraec1448-4
10050,oraec1448-4
64360,oraec1448-4
99790,oraec1448-4
10050,oraec1448-4
850801,oraec1448-4
854573,oraec1448-4
139340,oraec1448-4
162200,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
180130,oraec1448-4
150450,oraec1448-4
10050,oraec1448-4
26870,oraec626-20
10100,oraec626-20
78870,oraec626-20
10110,oraec626-20
94700,oraec626-20
10110,oraec626-20
851517,oraec626-20
850787,oraec626-20
30890,oraec626-20
850806,oraec626-20
854552,oraec626-20
10110,oraec626-20
850806,oraec626-20
10110,oraec626-20
850806,oraec1638-3
87870,oraec1638-3
400313,oraec1638-3
59920,oraec1638-3
851428,oraec1638-3
854573,oraec1638-3
854503,oraec1864-7
175720,oraec1864-7
400309,oraec1864-7
59920,oraec1864-7
64371,oraec1864-7
90260,oraec1864-7
854318,oraec1864-7
116910,oraec1864-7
852792,oraec1864-7
119610,oraec1864-7
64371,oraec1864-7
10100,oraec1864-7
850806,oraec1864-7
854552,oraec1864-7
10050,oraec1864-7
850806,oraec1864-7
10050,oraec1864-7
850806,oraec1960-39
854552,oraec1960-39
10110,oraec1960-39
850806,oraec1960-39
10110,oraec1960-39
78870,oraec1960-39
181350,oraec1960-39
181400,oraec1960-39
105780,oraec2216-8
10110,oraec2216-8
107520,oraec2216-8
119540,oraec2216-8
851517,oraec2216-8
54460,oraec2216-8
850787,oraec2216-8
30890,oraec2216-8
850806,oraec2216-8
854552,oraec2216-8
10110,oraec2216-8
850806,oraec2216-8
10110,oraec2216-8
182900,oraec4012-11
851428,oraec4012-11
400313,oraec4012-11
59920,oraec4012-11
854578,oraec4012-11
182900,oraec4012-11
851428,oraec4012-11
10050,oraec4012-11
600211,oraec4012-11
33040,oraec4012-11
182900,oraec4443-11
851428,oraec4443-11
400313,oraec4443-11
854578,oraec4443-11
182900,oraec4443-11
851428,oraec4443-11
10050,oraec4443-11
600211,oraec4443-11
33040,oraec4443-11
854522,oraec4500-3
10050,oraec4500-3
64360,oraec4500-3
38540,oraec4500-3
91900,oraec4500-3
86570,oraec4500-3
850806,oraec4500-3
10030,oraec4500-3
10050,oraec4500-3
51970,oraec4500-3
33040,oraec4500-3
78870,oraec4500-3
129490,oraec4500-3
90260,oraec4500-3
51970,oraec4500-3
90700,oraec4500-3
78870,oraec4500-3
90260,oraec4500-3
500484,oraec4500-3
47271,oraec4500-3
450158,oraec4500-3
49461,oraec12546-10
400313,oraec12546-10
60920,oraec12546-10
64360,oraec12546-10
92560,oraec12546-10
850787,oraec12546-10
400015,oraec12546-10
850806,oraec12546-10
10110,oraec12546-10
850806,oraec12546-10
111600,oraec12546-10
94700,oraec12546-10
10110,oraec12546-10
49461,oraec12546-10
400313,oraec12546-10
60920,oraec12546-10
64360,oraec12546-10
92560,oraec12546-10
850787,oraec12546-10
400015,oraec12546-10
850806,oraec12546-10
111600,oraec12546-10
10110,oraec12546-10
850806,oraec12546-10
94700,oraec12546-10
10110,oraec12546-10
26870,oraec257-20
10100,oraec257-20
78870,oraec257-20
10110,oraec257-20
94700,oraec257-20
10110,oraec257-20
851517,oraec257-20
850787,oraec257-20
30890,oraec257-20
850806,oraec257-20
854552,oraec257-20
10110,oraec257-20
850806,oraec257-20
10110,oraec257-20
26870,oraec723-20
10100,oraec723-20
78870,oraec723-20
10110,oraec723-20
94700,oraec723-20
10110,oraec723-20
851517,oraec723-20
850787,oraec723-20
30890,oraec723-20
850806,oraec723-20
854552,oraec723-20
10110,oraec723-20
850806,oraec723-20
10110,oraec723-20
850806,oraec823-10
162200,oraec823-10
10110,oraec823-10
850806,oraec823-10
130270,oraec823-10
22520,oraec823-10
10110,oraec823-10
850806,oraec823-10
108340,oraec823-10
854495,oraec823-10
10110,oraec823-10
91900,oraec823-10
10110,oraec823-10
78870,oraec823-10
175050,oraec823-10
31130,oraec823-10
600041,oraec823-10
64360,oraec823-10
90260,oraec823-10
850806,oraec898-12
162200,oraec898-12
10110,oraec898-12
850806,oraec898-12
130270,oraec898-12
22520,oraec898-12
10110,oraec898-12
850806,oraec898-12
108340,oraec898-12
854495,oraec898-12
10110,oraec898-12
91900,oraec898-12
10110,oraec898-12
78870,oraec898-12
175050,oraec898-12
31130,oraec898-12
600041,oraec898-12
64360,oraec898-12
90260,oraec898-12
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
178120,oraec973-2
38530,oraec973-2
64360,oraec973-2
183850,oraec973-2
23430,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
82000,oraec973-2
22030,oraec973-2
854552,oraec973-2
10050,oraec973-2
400313,oraec1254-16
400330,oraec1254-16
851517,oraec1254-16
22030,oraec1254-16
112660,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
69300,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
102640,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
854552,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
851711,oraec1254-16
10100,oraec1254-16
850806,oraec2298-6
10050,oraec2298-6
174480,oraec2298-9
850787,oraec2298-9
58710,oraec2298-9
111600,oraec2298-9
139390,oraec2298-9
25130,oraec2298-9
92560,oraec2298-9
10110,oraec2298-9
111600,oraec2298-9
174480,oraec2298-9
850787,oraec2298-9
58710,oraec2298-9
139390,oraec2298-9
25130,oraec2298-9
92560,oraec2298-9
10110,oraec2298-9
850806,oraec3677-6
10050,oraec3677-6
174480,oraec3677-9
850787,oraec3677-9
58710,oraec3677-9
111600,oraec3677-9
139390,oraec3677-9
25130,oraec3677-9
92560,oraec3677-9
10110,oraec3677-9
111600,oraec3677-9
174480,oraec3677-9
850787,oraec3677-9
58710,oraec3677-9
139390,oraec3677-9
25130,oraec3677-9
92560,oraec3677-9
10110,oraec3677-9
854503,oraec3750-7
175720,oraec3750-7
702960,oraec3750-7
64371,oraec3750-7
90260,oraec3750-7
854318,oraec3750-7
116910,oraec3750-7
852792,oraec3750-7
119610,oraec3750-7
64371,oraec3750-7
10100,oraec3750-7
850806,oraec3750-7
854552,oraec3750-7
10050,oraec3750-7
850806,oraec3750-7
10050,oraec3750-7
182900,oraec6247-11
851428,oraec6247-11
702960,oraec6247-11
59920,oraec6247-11
854578,oraec6247-11
182900,oraec6247-11
851428,oraec6247-11
10050,oraec6247-11
600211,oraec6247-11
33040,oraec6247-11
141210,oraec19-289
65040,oraec19-289
170100,oraec19-289
107510,oraec75-124
137420,oraec77-187
131460,oraec77-187
140630,oraec77-187
850806,oraec197-72
78030,oraec197-72
851453,oraec197-72
10090,oraec197-72
131320,oraec3668-3
26870,oraec3668-3
851622,oraec3668-3
125040,oraec3668-3
64360,oraec3668-3
550046,oraec3668-3
10090,oraec3668-3
99940,oraec3668-3
92560,oraec72-48
44150,oraec72-48
92560,oraec72-48
46710,oraec24-82
26660,oraec24-82
125010,oraec24-82
91900,oraec24-82
178120,oraec24-82
850814,oraec24-82
91900,oraec24-82
23430,oraec24-82
10050,oraec24-82
91900,oraec24-82
180130,oraec24-82
86010,oraec24-82
10050,oraec24-82
850796,oraec57-44
237,oraec57-44
851711,oraec57-44
10050,oraec57-44
129490,oraec57-44
64360,oraec57-44
178120,oraec57-44
850806,oraec57-44
53730,oraec57-44
851427,oraec67-28
178000,oraec67-28
400015,oraec67-28
851517,oraec67-28
99060,oraec67-28
851517,oraec67-28
850787,oraec67-28
170100,oraec67-28
116800,oraec67-28
850787,oraec67-28
82220,oraec67-28
850800,oraec67-28
141090,oraec67-28
170100,oraec67-28
125510,oraec67-28
10050,oraec67-28
107500,oraec67-28
27940,oraec67-137
68250,oraec67-137
851522,oraec67-137
450158,oraec67-137
62610,oraec67-137
32160,oraec67-137
851526,oraec67-137
10050,oraec67-137
64360,oraec67-137
22850,oraec67-137
167920,oraec67-137
59880,oraec67-137
850787,oraec67-137
851563,oraec67-137
850787,oraec67-137
851809,oraec67-137
126390,oraec67-137
131530,oraec67-137
99060,oraec67-137
851522,oraec67-137
850787,oraec67-137
170100,oraec67-137
116800,oraec67-137
850787,oraec67-137
82220,oraec67-137
64360,oraec67-137
10050,oraec67-137
21881,oraec138-144
174480,oraec138-144
10090,oraec138-144
91900,oraec138-144
63920,oraec138-144
92560,oraec138-144
94700,oraec138-204
10100,oraec138-204
94700,oraec237-22
10050,oraec237-22
107520,oraec237-22
10090,oraec237-22
179190,oraec237-22
64970,oraec237-22
850806,oraec237-22
854534,oraec237-22
181400,oraec237-22
60081,oraec357-91
73330,oraec357-91
850814,oraec357-91
64360,oraec357-91
31,oraec357-91
850787,oraec357-91
62400,oraec357-91
10050,oraec357-91
64360,oraec357-91
203,oraec357-91
253,oraec357-91
10100,oraec357-91
21881,oraec357-169
104390,oraec357-169
108300,oraec357-169
10090,oraec357-169
94700,oraec357-169
10100,oraec357-169
