id,sentence
71460,oraec405-49
24640,oraec405-49
107520,oraec405-49
144980,oraec405-49
10100,oraec405-49
850800,oraec405-49
854584,oraec1023-4
10050,oraec1023-4
91900,oraec1023-4
157160,oraec1023-4
855208,oraec1023-4
91900,oraec1023-4
61730,oraec1023-4
10050,oraec1023-4
64360,oraec1023-4
45190,oraec1023-4
21881,oraec1023-4
10050,oraec1023-4
64360,oraec1023-4
114680,oraec1023-4
107520,oraec1023-4
116430,oraec1023-4
10050,oraec1023-4
851887,oraec1023-4
107520,oraec1023-4
53380,oraec1023-4
93320,oraec1023-4
156880,oraec3575-2
850787,oraec3575-2
43820,oraec3575-2
89850,oraec3575-2
64360,oraec3575-2
101540,oraec3575-2
104690,oraec3575-2
10050,oraec3575-2
550118,oraec3575-2
21881,oraec3575-2
42370,oraec3575-2
64360,oraec3575-2
114680,oraec3575-2
10100,oraec3575-2
81660,oraec3575-2
64360,oraec3575-2
851622,oraec3575-2
49870,oraec3575-2
500002,oraec299-7
64440,oraec299-7
10110,oraec299-7
44000,oraec299-7
21930,oraec299-7
854514,oraec299-7
64360,oraec299-7
20430,oraec299-7
10110,oraec299-7
91900,oraec299-7
851711,oraec299-7
95620,oraec299-7
10110,oraec299-7
142800,oraec299-7
10110,oraec299-7
850787,oraec299-7
36630,oraec299-7
78870,oraec299-7
10110,oraec299-7
