id,sentence
99060,oraec216-2
59920,oraec216-2
132830,oraec216-2
851809,oraec216-2
125510,oraec216-2
701972,oraec216-2
91900,oraec216-2
856868,oraec216-2
702450,oraec216-2
859134,oraec216-2
26870,oraec216-2
78870,oraec216-2
10110,oraec216-2
99060,oraec216-2
850814,oraec216-2
64360,oraec216-2
104810,oraec216-2
400407,oraec216-2
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
851711,oraec1023-1
10030,oraec1023-1
95620,oraec1023-1
10110,oraec1023-1
142800,oraec1023-1
64360,oraec1023-1
163010,oraec1023-1
81660,oraec1023-1
851809,oraec1023-1
10050,oraec1023-1
26870,oraec1023-2
64360,oraec1023-2
87250,oraec1023-2
850787,oraec1023-2
186320,oraec1023-2
64360,oraec1023-2
851623,oraec1023-2
175290,oraec1023-2
851809,oraec1023-2
64360,oraec1023-2
854541,oraec1023-2
107440,oraec1023-2
107520,oraec1023-2
10100,oraec1023-2
118320,oraec1023-3
10050,oraec1023-3
55130,oraec1023-3
851809,oraec1023-3
10050,oraec1023-3
60920,oraec1023-3
91900,oraec1023-3
61370,oraec1023-3
10050,oraec1023-3
91900,oraec1023-3
851809,oraec1023-3
21881,oraec1023-3
10050,oraec1023-3
854530,oraec1023-3
64360,oraec1023-3
855207,oraec1023-3
851711,oraec1699-7
851173,oraec1699-7
174480,oraec1699-7
78870,oraec1699-7
850787,oraec1699-7
83950,oraec1699-7
127770,oraec1699-7
850831,oraec1699-7
850831,oraec1699-7
107520,oraec1699-7
132440,oraec1699-7
851446,oraec1699-7
24730,oraec1699-7
851446,oraec2286-1
27560,oraec2286-1
850787,oraec2286-1
90880,oraec2286-1
76190,oraec2286-1
851446,oraec2286-1
90360,oraec2286-1
89850,oraec2286-1
64360,oraec2286-1
851622,oraec2286-1
58710,oraec2286-1
851622,oraec2286-1
125380,oraec2286-1
850787,oraec2286-1
107520,oraec2286-1
123760,oraec2286-1
120010,oraec2286-1
94530,oraec2286-1
851454,oraec2286-1
30410,oraec2286-1
851622,oraec2286-1
118370,oraec2286-1
89850,oraec2286-1
55500,oraec2286-1
851204,oraec2286-1
107520,oraec2286-1
162420,oraec2286-1
61370,oraec2286-1
851182,oraec2286-1
78870,oraec2286-1
94700,oraec2286-1
81660,oraec2286-1
851206,oraec4717-4
107520,oraec4717-4
851711,oraec4717-4
851446,oraec4717-4
125010,oraec4717-4
91900,oraec4717-4
851446,oraec4717-4
70940,oraec4717-4
91900,oraec4717-4
77170,oraec4717-4
851443,oraec22-105
46050,oraec22-105
10100,oraec22-105
115110,oraec22-105
77020,oraec22-105
21881,oraec22-105
125010,oraec22-105
81660,oraec22-105
64360,oraec22-105
10100,oraec22-105
107520,oraec22-105
851809,oraec22-105
106000,oraec22-105
10050,oraec22-105
851809,oraec22-105
64360,oraec22-105
851622,oraec22-105
600399,oraec22-105
850787,oraec22-105
88060,oraec22-105
500079,oraec22-105
858842,oraec22-105
21881,oraec22-105
851961,oraec22-105
851711,oraec22-105
181780,oraec22-105
854573,oraec22-105
91900,oraec22-105
10100,oraec22-105
26660,oraec22-105
853407,oraec22-105
81660,oraec22-105
108660,oraec22-105
81660,oraec22-105
138920,oraec22-105
81660,oraec22-105
165960,oraec22-105
81660,oraec22-105
108570,oraec22-105
81660,oraec22-105
856142,oraec22-105
81660,oraec22-105
81660,oraec22-105
850787,oraec22-105
76300,oraec22-105
94580,oraec22-105
97580,oraec22-105
64360,oraec22-105
45750,oraec22-105
91900,oraec22-105
163680,oraec22-105
64830,oraec22-133
91900,oraec22-133
854578,oraec22-133
851711,oraec22-133
33530,oraec22-133
81660,oraec22-133
850787,oraec22-133
49860,oraec22-133
850787,oraec22-133
851446,oraec22-133
27040,oraec22-133
850787,oraec22-133
851622,oraec22-133
99790,oraec22-133
500079,oraec22-133
858842,oraec22-133
91900,oraec22-133
851711,oraec22-133
10050,oraec22-133
851809,oraec22-133
45750,oraec22-133
107520,oraec22-133
163760,oraec22-133
67910,oraec22-133
64830,oraec22-138
851446,oraec22-138
89850,oraec22-138
21881,oraec22-138
10050,oraec22-138
33530,oraec22-138
81660,oraec22-138
850787,oraec22-138
49860,oraec22-138
850787,oraec22-138
851622,oraec22-138
99790,oraec22-138
500079,oraec22-138
858842,oraec22-138
91900,oraec22-138
97580,oraec22-138
10050,oraec22-138
64360,oraec22-138
45750,oraec22-138
91900,oraec22-138
163680,oraec22-138
500002,oraec413-10
30730,oraec413-10
851809,oraec413-10
10110,oraec413-10
124920,oraec413-10
852471,oraec413-10
850787,oraec413-10
76300,oraec413-10
89850,oraec413-10
64360,oraec413-10
852471,oraec413-10
179330,oraec413-10
89850,oraec413-10
64360,oraec413-10
42350,oraec413-10
10110,oraec413-10
54780,oraec413-11
70011,oraec413-11
851427,oraec413-11
851711,oraec413-11
10110,oraec413-11
31730,oraec413-11
850787,oraec413-11
76300,oraec413-11
64360,oraec413-11
852471,oraec413-11
179330,oraec413-11
89850,oraec413-11
64360,oraec413-11
550021,oraec413-11
10110,oraec413-11
42350,oraec413-11
10110,oraec413-11
851711,oraec413-17
31730,oraec413-17
76300,oraec413-17
64360,oraec413-17
550008,oraec413-17
10110,oraec413-17
854573,oraec413-17
73560,oraec413-17
21881,oraec448-26
10050,oraec448-26
107520,oraec448-26
851711,oraec448-26
97350,oraec448-26
850814,oraec448-26
850787,oraec448-26
91900,oraec448-26
92560,oraec448-26
10100,oraec448-26
21881,oraec448-30
170100,oraec448-30
107520,oraec448-30
851711,oraec448-30
81660,oraec448-30
550034,oraec448-30
850794,oraec448-30
10100,oraec448-30
21881,oraec448-43
170100,oraec448-43
107520,oraec448-43
46060,oraec448-43
852471,oraec448-43
121730,oraec448-43
850787,oraec448-43
851446,oraec448-43
179330,oraec448-43
500053,oraec448-43
852471,oraec448-43
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
851711,oraec48-130
170100,oraec48-130
105780,oraec48-130
10130,oraec48-130
64360,oraec48-130
550008,oraec48-130
10130,oraec48-130
61010,oraec48-130
850800,oraec48-130
550008,oraec48-130
10130,oraec48-130
179330,oraec48-130
21881,oraec48-130
55130,oraec48-130
851809,oraec48-130
10130,oraec48-130
45750,oraec48-130
850787,oraec48-130
119600,oraec48-140
62900,oraec48-140
854573,oraec48-140
81660,oraec48-140
42641,oraec48-140
550021,oraec48-140
10030,oraec48-140
87620,oraec48-140
116430,oraec48-140
21881,oraec48-140
10030,oraec48-140
44350,oraec48-140
107520,oraec48-140
854577,oraec48-140
851961,oraec48-140
400645,oraec48-140
850800,oraec48-140
10030,oraec48-140
21881,oraec48-140
55500,oraec48-140
138920,oraec48-140
851454,oraec48-140
10030,oraec48-140
55500,oraec48-140
165960,oraec48-140
21881,oraec48-140
55500,oraec48-140
850787,oraec48-140
76300,oraec48-140
55500,oraec48-140
137560,oraec48-140
550021,oraec48-163
10130,oraec48-163
113560,oraec48-163
44350,oraec48-163
65370,oraec48-163
851446,oraec48-163
119910,oraec48-163
21881,oraec48-163
55130,oraec48-163
