id,sentence
30730,oraec268-4
851711,oraec268-4
10110,oraec268-4
26870,oraec268-4
91900,oraec268-4
854540,oraec268-4
172360,oraec268-4
64440,oraec268-4
10110,oraec268-4
851711,oraec268-4
10030,oraec268-4
21930,oraec268-4
856136,oraec268-4
91900,oraec268-4
26870,oraec268-4
147350,oraec268-4
400016,oraec451-4
850787,oraec451-4
113180,oraec451-4
850787,oraec451-4
600425,oraec451-4
81950,oraec451-4
94700,oraec451-4
10050,oraec451-4
550034,oraec451-4
66750,oraec451-4
81950,oraec451-4
854584,oraec2041-1
401130,oraec2041-1
858952,oraec2041-1
26660,oraec2041-1
860717,oraec2041-1
66750,oraec2041-1
851809,oraec2041-1
25740,oraec2041-1
66750,oraec2041-1
74950,oraec2041-1
82090,oraec2041-1
550041,oraec2041-1
400178,oraec2041-1
185810,oraec2041-1
10050,oraec2041-1
