id,sentence
134180,oraec543-26
10050,oraec543-26
10130,oraec543-26
90260,oraec543-26
157160,oraec385-15
34360,oraec385-15
10050,oraec385-15
851706,oraec385-15
105780,oraec385-15
10050,oraec385-15
107520,oraec385-15
125180,oraec385-15
134180,oraec385-15
10050,oraec385-15
160350,oraec385-15
134180,oraec831-26
10050,oraec831-26
10130,oraec831-26
90260,oraec831-26
157160,oraec1135-15
34360,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
125180,oraec1135-15
851706,oraec1135-15
105780,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
125180,oraec1135-15
134180,oraec1135-15
10050,oraec1135-15
160350,oraec1135-15
134180,oraec2029-10
78870,oraec2029-10
10110,oraec2029-10
91900,oraec2029-10
55110,oraec2029-10
81660,oraec2029-10
72470,oraec2029-10
10110,oraec2029-10
24640,oraec2029-10
